Price,Close,High,Low,Open,Volume,Date
83.72000122070312,83.72000122070312,83.88999938964844,81.80999755859375,83.44999694824219,14021700,2025-09-22
84.66999816894531,84.66999816894531,86.62000274658203,83.9800033569336,84.70999908447266,18395200,2025-09-23
83.47000122070312,83.47000122070312,84.73999786376953,83.26000213623047,84.54000091552734,9528300,2025-09-24
83.66999816894531,83.66999816894531,84.0,81.86000061035156,83.48999786376953,8930700,2025-09-25
85.25,85.25,85.38999938964844,83.5999984741211,83.8499984741211,8293600,2025-09-26
84.54000091552734,84.54000091552734,87.93000030517578,83.30999755859375,87.58999633789062,13685500,2025-09-29
84.30999755859375,84.30999755859375,85.27999877929688,82.30000305175781,83.56999969482422,13165600,2025-09-30
85.94999694824219,85.94999694824219,86.30999755859375,84.5,84.97000122070312,11306900,2025-10-01
86.43000030517578,86.43000030517578,86.93000030517578,83.23999786376953,86.93000030517578,12149900,2025-10-02
86.86000061035156,86.86000061035156,87.38999938964844,85.9000015258789,86.16999816894531,7791700,2025-10-03
88.51000213623047,88.51000213623047,89.37000274658203,87.4000015258789,87.94999694824219,8890900,2025-10-06
86.94999694824219,86.94999694824219,88.91000366210938,86.62999725341797,88.63999938964844,9041100,2025-10-07
88.4000015258789,88.4000015258789,89.0,87.26000213623047,88.80999755859375,10212000,2025-10-08
85.20999908447266,85.20999908447266,88.95999908447266,84.4000015258789,88.54000091552734,10645800,2025-10-09
85.13999938964844,85.13999938964844,86.73999786376953,84.73999786376953,86.25,9047500,2025-10-10
89.4000015258789,89.4000015258789,89.41999816894531,87.55999755859375,87.94999694824219,9732900,2025-10-13
90.54000091552734,90.54000091552734,91.23999786376953,87.69999694824219,87.69999694824219,9064100,2025-10-14
93.58000183105469,93.58000183105469,93.93000030517578,91.2699966430664,92.26000213623047,9140500,2025-10-15
98.2699966430664,98.2699966430664,98.58000183105469,94.11000061035156,95.04000091552734,13010400,2025-10-16
90.7699966430664,90.7699966430664,96.36000061035156,89.91999816894531,96.36000061035156,19714200,2025-10-17
94.88999938964844,94.88999938964844,95.0199966430664,91.8499984741211,93.86000061035156,11868600,2025-10-20
86.31999969482422,86.31999969482422,89.02999877929688,85.4000015258789,89.02999877929688,17038300,2025-10-21
87.01000213623047,87.01000213623047,87.61000061035156,82.80000305175781,83.08999633789062,15846000,2025-10-22
88.91000366210938,88.91000366210938,90.19000244140625,87.2699966430664,89.1500015258789,14759700,2025-10-23
83.37000274658203,83.37000274658203,86.0,81.29000091552734,82.54000091552734,21379100,2025-10-24
78.62999725341797,78.62999725341797,80.16000366210938,76.8499984741211,79.23999786376953,23560400,2025-10-27
79.33999633789062,79.33999633789062,79.86000061035156,76.05000305175781,76.73999786376953,13352200,2025-10-28
79.66999816894531,79.66999816894531,81.83999633789062,79.30999755859375,81.31999969482422,10811600,2025-10-29
82.30999755859375,82.30999755859375,83.12000274658203,79.56999969482422,79.80999755859375,10528300,2025-10-30
80.97000122070312,80.97000122070312,82.25,79.80000305175781,82.0199966430664,8511100,2025-10-31
81.62000274658203,81.62000274658203,82.05000305175781,80.41000366210938,80.69999694824219,8413300,2025-11-03
78.9000015258789,78.9000015258789,80.69999694824219,78.5999984741211,79.01000213623047,9923700,2025-11-04
81.62999725341797,81.62999725341797,81.91999816894531,80.48999786376953,80.70999908447266,8682500,2025-11-05
82.52999877929688,82.52999877929688,84.33999633789062,82.0999984741211,82.43000030517578,9711700,2025-11-06
83.38999938964844,83.38999938964844,83.51000213623047,81.48999786376953,82.75,7555900,2025-11-07
88.26000213623047,88.26000213623047,88.86000061035156,85.80000305175781,86.62000274658203,10153900,2025-11-10
89.94999694824219,89.94999694824219,90.3499984741211,87.41999816894531,88.94999694824219,10648300,2025-11-11
93.06999969482422,93.06999969482422,93.9800033569336,89.69999694824219,90.44999694824219,9721400,2025-11-12
89.72000122070312,89.72000122070312,93.75,89.56999969482422,93.22000122070312,9710000,2025-11-13
87.80000305175781,87.80000305175781,89.47000122070312,85.91999816894531,86.19000244140625,9590400,2025-11-14
87.08999633789062,87.08999633789062,89.19999694824219,86.11000061035156,87.41999816894531,8832200,2025-11-17
86.5999984741211,86.5999984741211,88.33999633789062,85.30999755859375,87.06999969482422,7778800,2025-11-18
87.51000213623047,87.51000213623047,89.2699966430664,86.94000244140625,88.27999877929688,7005800,2025-11-19
82.0,82.0,88.30999755859375,81.9000015258789,87.69000244140625,12422400,2025-11-20
83.48999786376953,83.48999786376953,83.88999938964844,81.33999633789062,82.01000213623047,10167400,2025-11-21
