Price,Close,High,Low,Open,Volume,Date
87.01000213623047,87.01000213623047,87.61000061035156,82.80000305175781,83.08999633789062,15846000,2025-10-22
88.91000366210938,88.91000366210938,90.19000244140625,87.2699966430664,89.1500015258789,14759700,2025-10-23
83.37000274658203,83.37000274658203,86.0,81.29000091552734,82.54000091552734,21379100,2025-10-24
78.62999725341797,78.62999725341797,80.16000366210938,76.8499984741211,79.23999786376953,23560400,2025-10-27
79.33999633789062,79.33999633789062,79.86000061035156,76.05000305175781,76.73999786376953,13352200,2025-10-28
79.66999816894531,79.66999816894531,81.83999633789062,79.30999755859375,81.31999969482422,10811600,2025-10-29
82.30999755859375,82.30999755859375,83.12000274658203,79.56999969482422,79.80999755859375,10528300,2025-10-30
80.97000122070312,80.97000122070312,82.25,79.80000305175781,82.0199966430664,8511100,2025-10-31
81.62000274658203,81.62000274658203,82.05000305175781,80.41000366210938,80.69999694824219,8413300,2025-11-03
78.9000015258789,78.9000015258789,80.69999694824219,78.5999984741211,79.01000213623047,9923700,2025-11-04
81.62999725341797,81.62999725341797,81.91999816894531,80.48999786376953,80.70999908447266,8682500,2025-11-05
82.52999877929688,82.52999877929688,84.33999633789062,82.0999984741211,82.43000030517578,9711700,2025-11-06
83.38999938964844,83.38999938964844,83.51000213623047,81.48999786376953,82.75,7555900,2025-11-07
88.26000213623047,88.26000213623047,88.86000061035156,85.80000305175781,86.62000274658203,10153900,2025-11-10
89.94999694824219,89.94999694824219,90.3499984741211,87.41999816894531,88.94999694824219,10648300,2025-11-11
93.06999969482422,93.06999969482422,93.9800033569336,89.69999694824219,90.44999694824219,9721400,2025-11-12
89.72000122070312,89.72000122070312,93.75,89.56999969482422,93.22000122070312,9710000,2025-11-13
87.80000305175781,87.80000305175781,89.47000122070312,85.91999816894531,86.19000244140625,9590400,2025-11-14
87.08999633789062,87.08999633789062,89.19999694824219,86.11000061035156,87.41999816894531,8832200,2025-11-17
86.5999984741211,86.5999984741211,88.33999633789062,85.30999755859375,87.06999969482422,7778800,2025-11-18
87.51000213623047,87.51000213623047,89.2699966430664,86.94000244140625,88.27999877929688,7005800,2025-11-19
82.0,82.0,88.30999755859375,81.9000015258789,87.69000244140625,12422400,2025-11-20
83.48999786376953,83.48999786376953,83.88999938964844,81.33999633789062,82.01000213623047,10167400,2025-11-21
