Price,Close,High,Low,Open,Volume,Date
54.58592224121094,54.58592224121094,54.69376140662448,53.5957660312691,53.72321265764336,6538300,2024-10-15
55.16432571411133,55.16432571411133,56.19369304024549,55.05648655561089,55.4878394498721,7339100,2024-10-16
55.389808654785156,55.389808654785156,55.909393273767876,55.232952709069195,55.68391308553498,5024200,2024-10-17
56.48780059814453,56.48780059814453,56.82111995216652,55.31137912867042,55.79175256877945,7849300,2024-10-18
56.43878173828125,56.43878173828125,57.5563807842289,56.242710877296965,57.31129314293369,8259800,2024-10-21
57.526973724365234,57.526973724365234,57.56618864605107,56.4583914167413,56.79171077158934,7384600,2024-10-22
56.605445861816406,56.605445861816406,57.47795730627974,56.389767530918675,56.46819363504644,10784700,2024-10-23
48.282264709472656,48.282264709472656,55.291772655576594,47.96855283185939,54.64474144053166,37243900,2024-10-24
47.46857452392578,47.46857452392578,47.95874982668292,45.84119266836171,46.83134887418596,28269600,2024-10-25
47.40975570678711,47.40975570678711,47.90973286827592,47.115651274161884,47.15486245603535,14753800,2024-10-28
46.860755920410156,46.860755920410156,48.145016497586006,46.81173914046251,47.880321398179966,12909000,2024-10-29
46.01765441894531,46.01765441894531,46.64508192525632,45.59610337457947,46.50782970404599,11956500,2024-10-30
44.5471305847168,44.5471305847168,45.537286799797656,44.29224107038616,45.43924949448525,13809400,2024-10-31
44.37066650390625,44.37066650390625,45.10592945379675,44.20400869700663,44.498113129014676,11049000,2024-11-01
44.860843658447266,44.860843658447266,44.98829028882453,44.24322544761933,44.498114968632954,8656200,2024-11-04
45.096126556396484,45.096126556396484,45.223573178574554,44.77260907080768,44.90005569298576,6799500,2024-11-05
43.60599136352539,43.60599136352539,43.77265289919967,42.743281845291506,43.38051118916413,18603900,2024-11-06
44.27263259887695,44.27263259887695,44.4785053257231,43.331496927802505,44.0961691930829,11728400,2024-11-07
44.154991149902344,44.154991149902344,44.38047133519305,43.674617718811234,44.07656130819739,10453600,2024-11-08
41.49824142456055,41.49824142456055,42.63544793620888,41.13550902103518,42.46878639463818,16841600,2024-11-11
40.76298141479492,40.76298141479492,41.17472688860534,40.302215417181536,41.09629704231332,15063900,2024-11-12
40.41985321044922,40.41985321044922,41.08649189158986,40.272802870037395,40.92963595130622,16105500,2024-11-13
39.88066101074219,39.88066101074219,40.39044374982602,39.684590151134465,39.91987593061185,16490700,2024-11-14
