Price,Close,High,Low,Open,Volume,Date
38.15571594238281,38.15571594238281,38.460580304179445,37.34592066278611,37.56504169568557,10715500,2023-10-16
38.555850982666016,38.555850982666016,39.0036184499655,38.117605301988426,38.22240310314459,9371700,2023-10-17
38.031864166259766,38.031864166259766,39.06078412673052,37.90801551619081,38.765445182313194,10765100,2023-10-18
37.5840950012207,37.5840950012207,37.95564820343851,37.31733596726017,37.898484774532015,13559400,2023-10-19
36.96483612060547,36.96483612060547,37.593619282433735,36.86956737625286,37.58409386170633,16801700,2023-10-20
36.62186050415039,36.62186050415039,36.82193066943714,36.21219838772284,36.61233508402693,10710600,2023-10-23
36.63139343261719,36.63139343261719,36.74571665753638,36.14551336673848,36.32652907665281,9802900,2023-10-24
35.021324157714844,35.021324157714844,36.18362176853992,34.96416436326098,35.90733731444712,21804700,2023-10-25
35.70726776123047,35.70726776123047,36.31699641257285,35.05943016061183,35.42145791019741,59217300,2023-10-26
37.126800537109375,37.126800537109375,37.27923272173249,36.012137234208495,36.07882608783924,20582300,2023-10-27
36.869571685791016,36.869571685791016,37.40308253135701,36.77429929603276,37.29828835402802,14514100,2023-10-30
35.6977424621582,35.6977424621582,36.688549706816374,35.38334908096658,36.669498866383044,15768900,2023-10-31
35.50720977783203,35.50720977783203,35.98356085566567,34.92606088139174,35.82159959938168,13935900,2023-11-01
36.164573669433594,36.164573669433594,36.202682628636,35.364303697535036,35.897818223557536,12085600,2023-11-02
37.17443084716797,37.17443084716797,37.460240707790135,36.536118645317885,36.764768714377354,12703100,2023-11-03
36.08835220336914,36.08835220336914,37.27922968442027,36.050243251750786,37.15537740879545,13362600,2023-11-06
34.92605209350586,34.92605209350586,35.98355180169799,34.8117288811868,35.64057853047142,98183700,2023-11-07
33.134979248046875,33.134979248046875,34.640250372870405,32.896803713177604,34.56403245726252,17943100,2023-11-08
32.34423065185547,32.34423065185547,33.496999093599946,32.32517617749572,33.06828250617904,24427600,2023-11-09
32.58241653442383,32.58241653442383,32.61099643795512,32.00126760081722,32.11559084921294,20512200,2023-11-10
32.58241653442383,32.58241653442383,32.97302429785721,32.401400787337515,32.41092984469498,20068100,2023-11-13
