Price,Close,High,Low,Open,Volume,Date
22.84000015258789,22.84000015258789,23.1200008392334,22.780000686645508,22.940000534057617,6177800,2025-10-13
22.920000076293945,22.920000076293945,23.219999313354492,22.520000457763672,22.56999969482422,4804500,2025-10-14
22.790000915527344,22.790000915527344,23.31999969482422,22.610000610351562,23.110000610351562,6270200,2025-10-15
22.100000381469727,22.100000381469727,22.969999313354492,22.09000015258789,22.8700008392334,3357200,2025-10-16
22.280000686645508,22.280000686645508,22.290000915527344,21.959999084472656,22.219999313354492,5137000,2025-10-17
22.649999618530273,22.649999618530273,22.729999542236328,22.329999923706055,22.3700008392334,4365500,2025-10-20
22.649999618530273,22.649999618530273,22.780000686645508,22.43000030517578,22.43000030517578,2138800,2025-10-21
22.59000015258789,22.59000015258789,22.739999771118164,22.40999984741211,22.56999969482422,2282300,2025-10-22
22.670000076293945,22.670000076293945,22.75,22.440000534057617,22.6299991607666,2844400,2025-10-23
22.84000015258789,22.84000015258789,23.020000457763672,22.479999542236328,22.81999969482422,3966000,2025-10-24
23.3799991607666,23.3799991607666,23.639999389648438,23.149999618530273,23.15999984741211,3621500,2025-10-27
23.31999969482422,23.31999969482422,23.469999313354492,23.18000030517578,23.459999084472656,2583200,2025-10-28
22.940000534057617,22.940000534057617,23.299999237060547,22.84000015258789,23.139999389648438,2386700,2025-10-29
22.770000457763672,22.770000457763672,23.0,22.6299991607666,22.809999465942383,3160000,2025-10-30
22.610000610351562,22.610000610351562,22.860000610351562,22.450000762939453,22.6299991607666,5334300,2025-10-31
22.84000015258789,22.84000015258789,22.8799991607666,22.459999084472656,22.530000686645508,4630400,2025-11-03
22.59000015258789,22.59000015258789,22.780000686645508,22.530000686645508,22.75,3772100,2025-11-04
22.760000228881836,22.760000228881836,22.8700008392334,22.520000457763672,22.6200008392334,3915000,2025-11-05
23.25,23.25,23.389999389648438,22.799999237060547,22.850000381469727,8667300,2025-11-06
22.229999542236328,22.229999542236328,23.350000381469727,21.639999389648438,22.809999465942383,8809800,2025-11-07
22.520000457763672,22.520000457763672,22.65999984741211,21.829999923706055,22.100000381469727,5396100,2025-11-10
22.81999969482422,22.81999969482422,22.959999084472656,22.520000457763672,22.559999465942383,4054300,2025-11-11
23.049999237060547,23.049999237060547,23.1299991607666,22.799999237060547,22.920000076293945,4349900,2025-11-12
22.290000915527344,22.290000915527344,23.059999465942383,22.260000228881836,22.899999618530273,3224200,2025-11-13
22.170000076293945,22.170000076293945,22.350000381469727,21.950000762939453,22.229999542236328,2644100,2025-11-14
21.559999465942383,21.559999465942383,22.149999618530273,21.399999618530273,22.040000915527344,7515800,2025-11-17
21.440000534057617,21.440000534057617,21.579999923706055,21.190000534057617,21.329999923706055,6250600,2025-11-18
21.440000534057617,21.440000534057617,21.520000457763672,21.190000534057617,21.440000534057617,4866700,2025-11-19
21.18000030517578,21.18000030517578,22.010000228881836,21.110000610351562,21.809999465942383,4646700,2025-11-20
21.68000030517578,21.68000030517578,21.729999542236328,21.1299991607666,21.309999465942383,6033100,2025-11-21
22.030000686645508,22.030000686645508,22.110000610351562,21.610000610351562,21.690000534057617,5939300,2025-11-24
22.260000228881836,22.260000228881836,22.31999969482422,21.979999542236328,22.079999923706055,3881600,2025-11-25
22.520000457763672,22.520000457763672,22.610000610351562,22.299999237060547,22.309999465942383,3698100,2025-11-26
22.59000015258789,22.59000015258789,22.690000534057617,22.5,22.510000228881836,1717600,2025-11-28
22.540000915527344,22.540000915527344,22.709999084472656,22.34000015258789,22.43000030517578,3270800,2025-12-01
22.420000076293945,22.420000076293945,22.639999389648438,22.3799991607666,22.610000610351562,2156200,2025-12-02
23.010000228881836,23.010000228881836,23.030000686645508,22.450000762939453,22.530000686645508,3432300,2025-12-03
23.139999389648438,23.139999389648438,23.540000915527344,23.079999923706055,23.1299991607666,2786900,2025-12-04
23.399999618530273,23.399999618530273,23.489999771118164,23.049999237060547,23.149999618530273,3171400,2025-12-05
23.1200008392334,23.1200008392334,23.510000228881836,23.049999237060547,23.510000228881836,2711100,2025-12-08
23.459999084472656,23.459999084472656,23.540000915527344,23.1200008392334,23.1200008392334,2194800,2025-12-09
23.309999465942383,23.309999465942383,23.5,22.75,23.350000381469727,8153500,2025-12-10
23.469999313354492,23.469999313354492,23.65999984741211,23.270000457763672,23.270000457763672,2627700,2025-12-11
23.479999542236328,23.479999542236328,23.65999984741211,23.415000915527344,23.649999618530273,1690678,2025-12-12
