Price,Close,High,Low,Open,Volume,Date
20.035133361816406,20.035133361816406,20.1462016107778,19.377262941430924,19.496875152557685,2968600,2022-10-25
20.035133361816406,20.035133361816406,20.2572698597392,19.90697555893013,20.052219656552975,2493700,2022-10-26
19.91551971435547,19.91551971435547,20.41105811759608,19.855713608211733,20.257270056315516,3357700,2022-10-27
20.26581382751465,20.26581382751465,20.29998967618556,19.599401074373482,19.898433231867315,3765200,2022-10-28
20.035133361816406,20.035133361816406,20.42814584385813,19.847169453366753,20.086395505214423,6670900,2022-10-31
19.308914184570312,19.308914184570312,20.206009088112427,18.437449539670144,20.07785290611988,8809200,2022-11-01
19.274734497070312,19.274734497070312,20.00095488993738,19.103860164956497,19.232016321440344,6867200,2022-11-02
19.15512466430664,19.15512466430664,19.437068895184897,18.753568223235835,18.950074462721922,3590300,2022-11-03
19.93260955810547,19.93260955810547,19.975327743865872,19.38580895831954,19.479789292911292,3333600,2022-11-04
19.838626861572266,19.838626861572266,20.18037885341695,19.479788573810758,19.992414931983518,3175300,2022-11-07
20.094938278198242,20.094938278198242,20.291444507590224,19.71046815147996,19.83008035552829,3229500,2022-11-08
19.394351959228516,19.394351959228516,19.915520643946206,19.343088183346055,19.872802460305074,3039800,2022-11-09
21.88058853149414,21.88058853149414,21.889132494327775,20.206009296770205,20.274359369845,5834800,2022-11-10
23.350114822387695,23.350114822387695,23.54662106956322,21.940393612832956,22.008743682702455,5491700,2022-11-11
22.606801986694336,22.606801986694336,23.49535435165282,22.58971569474813,23.07671005148373,5914400,2022-11-14
22.99982261657715,22.99982261657715,23.529536928764486,22.675160162368,23.119434842402462,5015600,2022-11-15
22.589717864990234,22.589717864990234,22.957100065428108,22.435929815542377,22.863118117522404,2266600,2022-11-16
22.32486343383789,22.32486343383789,22.341951359690512,21.82932499127201,22.18816328620553,2361600,2022-11-17
22.341949462890625,22.341949462890625,22.8033136441764,22.128355296649616,22.717875651761165,2237200,2022-11-18
22.31631851196289,22.31631851196289,22.418842795997882,22.12835460857522,22.196704674463252,1870000,2022-11-21
22.6238956451416,22.6238956451416,22.777683718811886,22.35903931248406,22.435933349319203,2114300,2022-11-22
22.683698654174805,22.683698654174805,22.734962424784268,22.453018204808554,22.555542486839315,1561400,2022-11-23
22.87166404724121,22.87166404724121,22.914382229277532,22.606806103914607,22.62389402856681,776000,2022-11-25
22.230880737304688,22.230880737304688,22.743507051222025,22.196704889232937,22.546999183997723,1879200,2022-11-28
22.470104217529297,22.470104217529297,22.57263012787099,22.171073707353656,22.24796773271141,1943300,2022-11-29
22.90583610534668,22.90583610534668,22.982730129430987,21.760971335195933,22.41884170587543,3987700,2022-11-30
23.307395935058594,23.307395935058594,23.42700814631488,22.803313573915446,22.99127585297449,4441300,2022-12-01
23.28176498413086,23.28176498413086,23.38429090475216,22.726420457217227,23.025452626968942,3350400,2022-12-02
23.162151336669922,23.162151336669922,23.384289459626306,22.897293403763776,23.170695298659872,2921100,2022-12-05
22.72641944885254,22.72641944885254,23.15360777823099,22.564087427402367,23.119431929675525,3423000,2022-12-06
22.88020896911621,22.88020896911621,23.230503291206084,22.547000942800917,22.6580708281041,2755900,2022-12-07
22.957101821899414,22.957101821899414,23.059626109646192,22.786225836195886,22.991276041283616,1937800,2022-12-08
22.71787452697754,22.71787452697754,23.170694723642818,22.64952446234826,22.905836797309536,2051000,2022-12-09
23.10234832763672,23.10234832763672,23.10234832763672,22.521371871232493,22.72642209768204,2990500,2022-12-12
