Price,Close,High,Low,Open,Volume,Date
129.2412567138672,129.2412567138672,132.98587458494274,128.64999523088912,132.18815561310365,1803500,2020-12-14
131.74705505371094,131.74705505371094,131.99106067712128,129.89820300746322,130.911787960768,1497100,2020-12-15
130.0483856201172,130.0483856201172,133.15482868968041,129.87944761006926,132.5635671351446,1109600,2020-12-16
132.30075073242188,132.30075073242188,132.9670797507027,130.22665308869296,130.63959664276874,1644300,2020-12-17
132.38523864746094,132.38523864746094,134.21531674063283,131.13702786585648,133.19235184758037,2150400,2020-12-18
133.40818786621094,133.40818786621094,134.5813165471323,130.6396070433202,130.76161700866993,1243000,2020-12-21
134.20594787597656,134.20594787597656,135.31337469793414,132.38524950862947,133.59592656834522,1073100,2020-12-22
133.73667907714844,133.73667907714844,135.28520331724235,133.35188940570998,134.16839676322414,857900,2020-12-23
134.82530212402344,134.82530212402344,135.4447173466219,134.16835309418335,134.16835309418335,292000,2020-12-24
135.3321533203125,135.3321533203125,136.7211339926534,135.24769147249393,135.89526094661323,615500,2020-12-28
134.112060546875,134.112060546875,137.56575871352143,132.79816219677025,136.55217384897577,666500,2020-12-29
135.92337036132812,135.92337036132812,136.6178676301612,134.1120524025193,134.1120524025193,658600,2020-12-30
136.2330780029297,136.2330780029297,136.40200164319592,134.9567135460554,135.84828839510044,738800,2020-12-31
135.12562561035156,135.12562561035156,137.23725685528248,133.91496333090748,135.22886148847593,1262000,2021-01-04
136.88067626953125,136.88067626953125,137.24669188808318,135.05997805196822,135.19136790682222,1134400,2021-01-05
140.6252899169922,140.6252899169922,142.89646552046136,138.38226825865706,138.38226825865706,3425100,2021-01-06
144.26663208007812,144.26663208007812,144.93296095866495,141.16019052283406,144.25725220869464,1734100,2021-01-07
143.19679260253906,143.19679260253906,144.81101894361524,140.71914520095555,144.2666854732133,1062000,2021-01-08
142.88706970214844,142.88706970214844,144.0601983532334,140.85989995617328,140.92560203443472,860500,2021-01-11
142.59619140625,142.59619140625,143.3939106062015,140.91626250675603,142.89650501081303,1024100,2021-01-12
141.66702270507812,141.66702270507812,142.4835300398175,140.37189832381475,141.9861102830402,1067000,2021-01-13
141.47933959960938,141.47933959960938,143.1780278866193,141.01946793411662,141.70458549462185,731500,2021-01-14
140.31558227539062,140.31558227539062,141.47933118309354,138.00687285064384,141.47933118309354,1252400,2021-01-15
144.0508270263672,144.0508270263672,145.75889499707455,140.92561039599767,140.92561039599767,1701300,2021-01-19
145.69322204589844,145.69322204589844,146.20938727913827,143.2812622771681,144.0789956164994,1136200,2021-01-20
144.94236755371094,144.94236755371094,146.65982931120686,144.27602429768837,146.1154959956823,952900,2021-01-21
143.28121948242188,143.28121948242188,144.93297924037222,141.71392153881996,144.0601785179395,1091300,2021-01-22
141.6388702392578,141.6388702392578,143.60033806124676,138.29780186944987,143.13108656390474,1021800,2021-01-25
138.79522705078125,138.79522705078125,142.3239936573116,138.4385912795456,142.3239936573116,1468600,2021-01-26
130.29237365722656,130.29237365722656,136.62726892904635,129.49464037631114,136.03600745447562,1721600,2021-01-27
134.01824951171875,134.01824951171875,135.313374090175,130.97749422234514,132.8263465297144,2342700,2021-01-28
134.53443908691406,134.53443908691406,136.35512326087036,132.36648467158074,133.05160231644513,1837200,2021-01-29
133.9713134765625,133.9713134765625,136.47711495938998,133.66160574447096,135.95155553053903,1593300,2021-02-01
136.07359313964844,136.07359313964844,137.64089186904766,135.11631580250057,135.66064941301903,1148600,2021-02-02
137.37808227539062,137.37808227539062,137.83793960895196,135.2289022521526,135.6136919430094,1249300,2021-02-03
139.68679809570312,139.68679809570312,140.39067542135115,137.50947834831737,138.2508894970148,1698400,2021-02-04
140.16543579101562,140.16543579101562,142.93401691545122,138.03502986470838,138.61689717128655,2031600,2021-02-05
139.81817626953125,139.81817626953125,141.92980806996292,136.89943129700669,141.92980806996292,1519800,2021-02-08
136.749267578125,136.749267578125,139.4239923235987,136.317549931403,138.616879234837,1004600,2021-02-09
139.2081298828125,139.2081298828125,140.04339684903906,135.87644189108474,137.94114530328795,935900,2021-02-10
141.5919647216797,141.5919647216797,141.68582076422769,139.39587080210268,139.39587080210268,1140700,2021-02-11
141.64822387695312,141.64822387695312,142.12686948065277,139.68675641827852,140.8129569392141,659300,2021-02-12
