Price,Close,High,Low,Open,Volume,Date
170.68296813964844,170.68296813964844,172.48391546295957,167.82039651721297,170.4175512173554,857500,2021-10-25
170.6735076904297,170.6735076904297,171.67824779884614,169.858338731334,171.223274147806,886800,2021-10-26
168.5881805419922,168.5881805419922,172.61662856203432,167.9436213378433,170.67349191852043,806100,2021-10-27
172.27540588378906,172.27540588378906,172.35123723408557,168.56922999439706,169.3275290340111,697000,2021-10-28
171.49815368652344,171.49815368652344,173.02422533460143,170.7683040233984,171.42233679591067,994100,2021-10-29
171.8773193359375,171.8773193359375,173.5929622258854,170.2659427551587,171.98158564510658,1078400,2021-11-01
173.4602508544922,173.4602508544922,174.50291388540634,171.62138030725362,172.4365492777815,1047900,2021-11-02
169.03366088867188,169.03366088867188,174.57869177801237,166.3037906272436,174.57869177801237,1807600,2021-11-03
171.46971130371094,171.46971130371094,172.844134647632,169.5550239366722,169.86782283446001,1452600,2021-11-04
175.06216430664062,175.06216430664062,176.15220934317068,172.48395598827722,172.7493585095776,1503200,2021-11-05
177.5360870361328,177.5360870361328,177.81096302357497,174.95787899775016,176.4934240561431,1382800,2021-11-08
179.6593017578125,179.6593017578125,180.17115973797743,176.95788050996657,177.1379781524931,1459300,2021-11-09
179.57400512695312,179.57400512695312,180.77780432150502,178.20906973523307,178.60717348059288,1230100,2021-11-10
178.8346710205078,178.8346710205078,180.777807846236,177.8773273139542,180.39866554707754,837000,2021-11-11
182.8536376953125,182.8536376953125,182.89154613818198,178.8157015205433,180.29439113276993,1069500,2021-11-12
181.17593383789062,181.17593383789062,183.39394693325707,180.26597195952434,182.2091090237639,949200,2021-11-15
183.5360870361328,183.5360870361328,184.8346644090941,181.04318411352293,181.6308589310646,942600,2021-11-16
183.90576171875,183.90576171875,184.4744751034212,182.0479299501174,184.10480634121242,1124000,2021-11-17
183.49818420410156,183.49818420410156,185.1664449731652,183.11904191841498,184.8346846256761,1038800,2021-11-18
185.77308654785156,185.77308654785156,186.04796254322434,182.13325397118678,183.34652667562455,1513600,2021-11-19
185.8773193359375,185.8773193359375,188.41760408305376,185.8773193359375,187.02423397688142,1337700,2021-11-22
185.37498474121094,185.37498474121094,187.88683502360473,184.24701687212976,185.39393173188253,1510600,2021-11-23
185.28964233398438,185.28964233398438,185.80150028534902,182.69248752724098,184.37020718370883,1834500,2021-11-24
184.12379455566406,184.12379455566406,185.9721386353671,182.20909261659503,182.84416394329546,1270200,2021-11-26
182.8726043701172,182.8726043701172,186.25650817867327,182.01952691189175,186.25650817867327,1320500,2021-11-29
176.9199981689453,176.9199981689453,182.85367592136026,176.303888215898,181.87737060067388,2558400,2021-11-30
175.77310180664062,175.77310180664062,183.10013647064704,175.56456914672302,179.30865460066207,1691900,2021-12-01
181.20265197753906,181.20265197753906,182.36274569835928,176.59081730924245,177.24692304456238,1482900,2021-12-02
183.80812072753906,183.80812072753906,184.1028960393635,180.17569260366534,182.24865253795568,1270700,2021-12-03
184.0363311767578,184.0363311767578,186.375540776817,183.68450444180576,185.42464516060875,1256900,2021-12-06
188.98101806640625,188.98101806640625,189.7987889549532,185.28203434589537,185.28203434589537,1277800,2021-12-07
191.5769500732422,191.5769500732422,191.67204544319378,188.57211630077393,188.91443931927685,1303700,2021-12-08
191.74806213378906,191.74806213378906,192.67043188319116,190.32171895547816,191.7195364309839,1101000,2021-12-09
192.73704528808594,192.73704528808594,192.83212614918577,190.35028787507218,191.85270477180725,1027400,2021-12-10
192.30909729003906,192.30909729003906,193.97316429516454,191.42475699379716,193.03177259455467,1227800,2021-12-13
189.98892211914062,189.98892211914062,192.67995810144737,187.74480817863656,190.14106888007638,1576000,2021-12-14
191.87171936035156,191.87171936035156,191.90976331093987,188.77180482513506,190.8162246290222,1265600,2021-12-15
192.23304748535156,192.23304748535156,194.2013937249625,190.86375557457112,193.50724403751656,938900,2021-12-16
184.79705810546875,184.79705810546875,191.74810302181007,184.08388636423783,191.6910516040342,2230900,2021-12-17
182.39125061035156,182.39125061035156,184.75898546101337,179.83333957506724,183.25656893632373,959600,2021-12-20
184.88259887695312,184.88259887695312,185.79546491041052,182.60995928883483,184.16942727595978,846000,2021-12-21
