Price,Close,High,Low,Open,Volume,Date
67.0,67.0,71.0999984741211,65.5,70.8499984741211,11427900,2022-10-07
67.04000091552734,67.04000091552734,69.26000213623047,65.43000030517578,67.58000183105469,7714000,2022-10-10
70.16000366210938,70.16000366210938,72.69000244140625,65.02999877929688,67.61000061035156,17705600,2022-10-11
69.94999694824219,69.94999694824219,71.8499984741211,67.81999969482422,69.73999786376953,8998900,2022-10-12
69.26000213623047,69.26000213623047,69.62999725341797,61.060001373291016,63.65999984741211,18342000,2022-10-13
63.59000015258789,63.59000015258789,73.79000091552734,63.380001068115234,71.8499984741211,13711600,2022-10-14
69.16999816894531,69.16999816894531,70.94999694824219,66.33999633789062,66.4800033569336,11263300,2022-10-17
66.20999908447266,66.20999908447266,73.9000015258789,65.30000305175781,72.9000015258789,13874700,2022-10-18
63.189998626708984,63.189998626708984,66.88999938964844,62.54999923706055,64.81999969482422,8601100,2022-10-19
63.59000015258789,63.59000015258789,67.43000030517578,62.70000076293945,63.13999938964844,8938700,2022-10-20
66.37999725341797,66.37999725341797,66.62999725341797,61.70000076293945,63.400001525878906,9156400,2022-10-21
66.38999938964844,66.38999938964844,68.1500015258789,63.68000030517578,67.4000015258789,8111700,2022-10-24
75.05000305175781,75.05000305175781,75.4000015258789,66.95999908447266,67.01000213623047,14446900,2022-10-25
73.80999755859375,73.80999755859375,78.29000091552734,73.0999984741211,75.27999877929688,14102500,2022-10-26
72.47000122070312,72.47000122070312,75.6500015258789,71.51000213623047,74.51000213623047,5967600,2022-10-27
72.06999969482422,72.06999969482422,73.72000122070312,69.3499984741211,72.0,7372100,2022-10-28
66.25,66.25,74.6500015258789,66.1500015258789,72.37000274658203,10648400,2022-10-31
63.290000915527344,63.290000915527344,69.70999908447266,63.130001068115234,69.0,8238200,2022-11-01
60.709999084472656,60.709999084472656,66.20999908447266,60.54999923706055,63.400001525878906,12700900,2022-11-02
55.79999923706055,55.79999923706055,61.880001068115234,55.75,59.400001525878906,14238800,2022-11-03
58.81999969482422,58.81999969482422,63.43000030517578,56.400001525878906,60.400001525878906,18901400,2022-11-04
56.970001220703125,56.970001220703125,60.9900016784668,54.220001220703125,60.0,13659100,2022-11-07
50.83000183105469,50.83000183105469,58.45000076293945,47.689998626708984,54.5,61868200,2022-11-08
45.97999954223633,45.97999954223633,49.689998626708984,44.619998931884766,47.09000015258789,42274200,2022-11-09
50.91999816894531,50.91999816894531,53.93000030517578,49.02000045776367,51.040000915527344,30695400,2022-11-10
57.459999084472656,57.459999084472656,58.290000915527344,46.25,47.5,30584500,2022-11-11
53.220001220703125,53.220001220703125,55.7400016784668,52.599998474121094,55.70000076293945,16150900,2022-11-14
55.529998779296875,55.529998779296875,58.0,54.599998474121094,55.0,14805300,2022-11-15
48.83000183105469,48.83000183105469,54.029998779296875,48.0,52.83000183105469,24054700,2022-11-16
48.790000915527344,48.790000915527344,49.970001220703125,45.18000030517578,46.66999816894531,17974700,2022-11-17
45.2599983215332,45.2599983215332,49.0,44.310001373291016,48.79999923706055,20287300,2022-11-18
41.22999954223633,41.22999954223633,44.63999938964844,40.61000061035156,43.599998474121094,22382000,2022-11-21
43.38999938964844,43.38999938964844,44.400001525878906,41.61000061035156,42.349998474121094,20783100,2022-11-22
45.56999969482422,45.56999969482422,46.16999816894531,42.209999084472656,43.849998474121094,14665800,2022-11-23
44.279998779296875,44.279998779296875,45.2400016784668,43.70000076293945,44.7599983215332,6451500,2022-11-25
42.5099983215332,42.5099983215332,44.900001525878906,42.02000045776367,43.29999923706055,10497900,2022-11-28
43.11000061035156,43.11000061035156,44.650001525878906,42.70000076293945,42.90999984741211,9090600,2022-11-29
45.72999954223633,45.72999954223633,45.880001068115234,41.5099983215332,43.709999084472656,15562700,2022-11-30
45.27000045776367,45.27000045776367,47.189998626708984,44.439998626708984,45.81999969482422,11579400,2022-12-01
47.66999816894531,47.66999816894531,47.70000076293945,43.72999954223633,43.970001220703125,10372100,2022-12-02
46.0,46.0,49.849998474121094,45.630001068115234,47.97999954223633,11228300,2022-12-05
42.40999984741211,42.40999984741211,46.650001525878906,41.72999954223633,45.599998474121094,12156100,2022-12-06
41.2599983215332,41.2599983215332,43.20000076293945,40.54999923706055,41.880001068115234,10824500,2022-12-07
42.810001373291016,42.810001373291016,43.900001525878906,40.29999923706055,41.560001373291016,9361800,2022-12-08
40.2400016784668,40.2400016784668,42.31999969482422,40.150001525878906,41.599998474121094,10030200,2022-12-09
42.599998474121094,42.599998474121094,42.650001525878906,39.650001525878906,39.97999954223633,9962600,2022-12-12
38.689998626708984,38.689998626708984,46.33000183105469,38.5,46.0099983215332,20558300,2022-12-13
40.189998626708984,40.189998626708984,41.900001525878906,38.81999969482422,39.40999984741211,16117600,2022-12-14
37.97999954223633,37.97999954223633,39.599998474121094,37.439998626708984,38.95000076293945,12013400,2022-12-15
36.599998474121094,36.599998474121094,38.0099983215332,34.709999084472656,37.400001525878906,18247400,2022-12-16
35.16999816894531,35.16999816894531,36.68000030517578,34.5099983215332,35.970001220703125,11168300,2022-12-19
34.970001220703125,34.970001220703125,36.86000061035156,34.349998474121094,34.75,9833200,2022-12-20
35.150001525878906,35.150001525878906,36.099998474121094,34.79999923706055,35.310001373291016,6998600,2022-12-21
34.59000015258789,34.59000015258789,35.349998474121094,32.95000076293945,34.93000030517578,10335700,2022-12-22
35.4900016784668,35.4900016784668,35.97999954223633,33.66999816894531,34.77000045776367,8222700,2022-12-23
32.650001525878906,32.650001525878906,34.560001373291016,32.439998626708984,34.5,10940800,2022-12-27
32.529998779296875,32.529998779296875,33.47999954223633,31.829999923706055,32.58000183105469,7839700,2022-12-28
34.779998779296875,34.779998779296875,35.33000183105469,33.369998931884766,33.459999084472656,7675500,2022-12-29
35.38999938964844,35.38999938964844,35.869998931884766,33.630001068115234,33.959999084472656,8397900,2022-12-30
33.599998474121094,33.599998474121094,36.93000030517578,33.369998931884766,36.4900016784668,8514300,2023-01-03
37.70000076293945,37.70000076293945,38.5,34.540000915527344,34.59000015258789,17737400,2023-01-04
33.529998779296875,33.529998779296875,35.2599983215332,32.75,34.709999084472656,16934500,2023-01-05
33.2599983215332,33.2599983215332,33.75,31.549999237060547,33.66999816894531,15527800,2023-01-06
38.27000045776367,38.27000045776367,39.380001068115234,34.720001220703125,35.189998626708984,18904100,2023-01-09
43.22999954223633,43.22999954223633,43.290000915527344,37.7400016784668,37.7599983215332,24496700,2023-01-10
43.790000915527344,43.790000915527344,43.84000015258789,40.630001068115234,41.959999084472656,16152700,2023-01-11
47.54999923706055,47.54999923706055,47.650001525878906,41.66999816894531,45.150001525878906,20514700,2023-01-12
49.97999954223633,49.97999954223633,50.630001068115234,45.380001068115234,46.2400016784668,22437800,2023-01-13
54.13999938964844,54.13999938964844,54.97999954223633,50.70000076293945,53.310001373291016,23521200,2023-01-17
50.209999084472656,50.209999084472656,57.33000183105469,50.0,54.220001220703125,24905700,2023-01-18
49.41999816894531,49.41999816894531,51.0,47.91999816894531,49.209999084472656,14073300,2023-01-19
55.15999984741211,55.15999984741211,55.189998626708984,48.79999923706055,50.380001068115234,15433900,2023-01-20
55.959999084472656,55.959999084472656,56.689998626708984,53.209999084472656,55.0,17736400,2023-01-23
53.560001373291016,53.560001373291016,56.470001220703125,53.34000015258789,54.20000076293945,12413900,2023-01-24
52.7599983215332,52.7599983215332,53.40999984741211,49.599998474121094,51.5,13343600,2023-01-25
53.02000045776367,53.02000045776367,56.099998474121094,51.970001220703125,56.060001373291016,12614900,2023-01-26
