Price,Close,High,Low,Open,Volume,Date
320.3299865722656,320.3299865722656,334.7200012207031,310.4800109863281,333.8800048828125,12737800,2025-10-22
322.760009765625,322.760009765625,328.3900146484375,318.5,323.0,5866800,2025-10-23
354.4599914550781,354.4599914550781,356.8800048828125,333.0,335.0,13893100,2025-10-24
361.42999267578125,361.42999267578125,373.25,357.29998779296875,362.82000732421875,9688300,2025-10-27
355.2200012207031,355.2200012207031,368.1300048828125,354.07000732421875,363.2300109863281,6527800,2025-10-28
348.6099853515625,348.6099853515625,360.0,345.2099914550781,357.42999267578125,7560500,2025-10-29
328.510009765625,328.510009765625,344.2200012207031,328.2099914550781,343.4700012207031,8947700,2025-10-30
343.7799987792969,343.7799987792969,361.3999938964844,334.42999267578125,336.0,13757300,2025-10-31
330.4200134277344,330.4200134277344,342.79998779296875,325.8800048828125,340.8699951171875,9341700,2025-11-03
307.32000732421875,307.32000732421875,325.45001220703125,306.8500061035156,319.0,12420300,2025-11-04
319.29998779296875,319.29998779296875,324.1400146484375,310.8399963378906,315.8900146484375,8215500,2025-11-05
295.2200012207031,295.2200012207031,316.6000061035156,294.7200012207031,316.5,12191200,2025-11-06
309.1400146484375,309.1400146484375,310.92999267578125,283.6499938964844,290.20001220703125,11984200,2025-11-07
317.92999267578125,317.92999267578125,324.79998779296875,311.6600036621094,323.0199890136719,8949800,2025-11-10
304.010009765625,304.010009765625,317.0899963378906,303.5899963378906,312.20001220703125,7095200,2025-11-11
304.0,304.0,311.5,301.4599914550781,309.2300109863281,6967600,2025-11-12
283.1400146484375,283.1400146484375,303.9599914550781,279.8299865722656,301.6600036621094,11109500,2025-11-13
284.0,284.0,292.760009765625,268.1600036621094,269.5199890136719,11784800,2025-11-14
263.95001220703125,263.95001220703125,277.8299865722656,258.2200012207031,274.9200134277344,15822400,2025-11-17
261.7900085449219,261.7900085449219,271.0,261.0,261.75,10854500,2025-11-18
257.2900085449219,257.2900085449219,262.82000732421875,247.02000427246094,261.8699951171875,13287300,2025-11-19
238.16000366210938,238.16000366210938,263.6300048828125,236.0,259.9800109863281,15524200,2025-11-20
240.41000366210938,240.41000366210938,246.1300048828125,231.1699981689453,243.9199981689453,12371200,2025-11-21
