Price,Close,High,Low,Open,Volume,Date
111.63700103759766,111.63700103759766,115.76000213623047,111.2509994506836,114.29000091552734,147890000,2025-10-22
111.35900115966797,111.35900115966797,112.78299713134766,109.9729995727539,112.69000244140625,68497000,2025-10-23
109.46900177001953,109.46900177001953,111.45099639892578,109.44100189208984,111.0999984741211,60280000,2025-10-24
109.45600128173828,109.45600128173828,110.22799682617188,108.7300033569336,110.06700134277344,46911000,2025-10-27
110.25,110.25,111.697998046875,109.3010025024414,109.4000015258789,40209000,2025-10-28
110.04100036621094,110.04100036621094,110.8550033569336,109.5999984741211,109.98400115966797,33995000,2025-10-29
108.9000015258789,108.9000015258789,110.61599731445312,108.81099700927734,109.44000244140625,41581000,2025-10-30
111.88600158691406,111.88600158691406,113.48799896240234,110.197998046875,110.53900146484375,68665000,2025-10-31
110.00900268554688,110.00900268554688,113.3499984741211,107.51499938964844,113.3239974975586,58634000,2025-11-03
109.2959976196289,109.2959976196289,110.45999908447266,108.66799926757812,109.9990005493164,38718000,2025-11-04
109.84600067138672,109.84600067138672,110.08499908447266,107.33699798583984,108.5,35539000,2025-11-05
109.7020034790039,109.7020034790039,110.37000274658203,108.51300048828125,109.45800018310547,36532000,2025-11-06
110.36599731445312,110.36599731445312,110.8219985961914,108.75,109.41799926757812,44125000,2025-11-07
112.00700378417969,112.00700378417969,112.81999969482422,110.40499877929688,110.6719970703125,36929000,2025-11-10
113.64399719238281,113.64399719238281,113.9219970703125,111.27999877929688,111.76000213623047,27966000,2025-11-11
115.75,115.75,116.43399810791016,112.82599639892578,113.81700134277344,39221000,2025-11-12
115.4229965209961,115.4229965209961,116.73300170898438,114.56900024414062,115.8499984741211,40144000,2025-11-13
111.21700286865234,111.21700286865234,114.27300262451172,110.72100067138672,114.27300262451172,47607000,2025-11-14
110.29000091552734,110.29000091552734,111.8499984741211,109.55000305175781,110.75,26082700,2025-11-17
114.08999633789062,114.08999633789062,115.25,109.19999694824219,110.29000091552734,43440600,2025-11-18
110.0,110.0,113.33999633789062,108.61000061035156,113.0,31868100,2025-11-19
105.66999816894531,105.66999816894531,111.0999984741211,105.38999938964844,111.0,36918500,2025-11-20
104.30999755859375,104.30999755859375,106.52999877929688,103.80999755859375,105.12999725341797,41169900,2025-11-21
