Price,Close,High,Low,Open,Volume,Date
121.90299987792969,121.90299987792969,123.11199951171875,120.68099975585938,122.13500213623047,24608000,2025-10-13
121.53500366210938,121.53500366210938,122.42900085449219,120.30999755859375,121.4749984741211,23624000,2025-10-14
120.3290023803711,120.3290023803711,121.96199798583984,120.16100311279297,121.3010025024414,20252000,2025-10-15
118.35900115966797,118.35900115966797,121.6709976196289,117.5999984741211,121.21499633789062,28326000,2025-10-16
119.93599700927734,119.93599700927734,120.31199645996094,117.8949966430664,118.36000061035156,29571000,2025-10-17
123.85600280761719,123.85600280761719,124.7760009765625,120.69000244140625,120.78800201416016,39862000,2025-10-20
124.13500213623047,124.13500213623047,124.86000061035156,123.1760025024414,124.28299713134766,65082000,2025-10-21
111.63700103759766,111.63700103759766,115.76000213623047,111.2509994506836,114.29000091552734,147890000,2025-10-22
111.35900115966797,111.35900115966797,112.78299713134766,109.9729995727539,112.69000244140625,68497000,2025-10-23
109.46900177001953,109.46900177001953,111.45099639892578,109.44100189208984,111.0999984741211,60280000,2025-10-24
109.45600128173828,109.45600128173828,110.22799682617188,108.7300033569336,110.06700134277344,46911000,2025-10-27
110.25,110.25,111.697998046875,109.3010025024414,109.4000015258789,40209000,2025-10-28
110.04100036621094,110.04100036621094,110.8550033569336,109.5999984741211,109.98400115966797,33995000,2025-10-29
108.9000015258789,108.9000015258789,110.61599731445312,108.81099700927734,109.44000244140625,41581000,2025-10-30
111.88600158691406,111.88600158691406,113.48799896240234,110.197998046875,110.53900146484375,68665000,2025-10-31
110.00900268554688,110.00900268554688,113.3499984741211,107.51499938964844,113.3239974975586,58634000,2025-11-03
109.2959976196289,109.2959976196289,110.45999908447266,108.66799926757812,109.9990005493164,38718000,2025-11-04
109.84600067138672,109.84600067138672,110.08499908447266,107.33699798583984,108.5,35539000,2025-11-05
109.7020034790039,109.7020034790039,110.37000274658203,108.51300048828125,109.45800018310547,36532000,2025-11-06
110.36599731445312,110.36599731445312,110.8219985961914,108.75,109.41799926757812,44125000,2025-11-07
112.00700378417969,112.00700378417969,112.81999969482422,110.40499877929688,110.6719970703125,36929000,2025-11-10
113.64399719238281,113.64399719238281,113.9219970703125,111.27999877929688,111.76000213623047,27966000,2025-11-11
115.75,115.75,116.43399810791016,112.82599639892578,113.81700134277344,39221000,2025-11-12
115.4229965209961,115.4229965209961,116.73300170898438,114.56900024414062,115.8499984741211,40144000,2025-11-13
111.21700286865234,111.21700286865234,114.27300262451172,110.72100067138672,114.27300262451172,47607000,2025-11-14
110.29000091552734,110.29000091552734,111.8499984741211,109.55000305175781,110.75,26082700,2025-11-17
114.08999633789062,114.08999633789062,115.25,109.19999694824219,110.29000091552734,43440600,2025-11-18
110.0,110.0,113.33999633789062,108.61000061035156,113.0,31868100,2025-11-19
105.66999816894531,105.66999816894531,111.0999984741211,105.38999938964844,111.0,36918500,2025-11-20
104.30999755859375,104.30999755859375,106.52999877929688,103.80999755859375,105.12999725341797,41232700,2025-11-21
106.97000122070312,106.97000122070312,108.04000091552734,103.31999969482422,104.25,62918300,2025-11-24
104.4000015258789,104.4000015258789,106.30000305175781,103.81999969482422,106.12000274658203,35122600,2025-11-25
106.13999938964844,106.13999938964844,106.94999694824219,105.22000122070312,105.73999786376953,27951000,2025-11-26
107.58000183105469,107.58000183105469,107.94000244140625,106.23999786376953,106.44000244140625,15021600,2025-11-28
109.12999725341797,109.12999725341797,109.33999633789062,106.30999755859375,106.51000213623047,24873400,2025-12-01
109.3499984741211,109.3499984741211,109.7300033569336,107.5199966430664,109.20999908447266,25763000,2025-12-02
103.95999908447266,103.95999908447266,106.87000274658203,102.02999877929688,106.58999633789062,53593400,2025-12-03
103.22000122070312,103.22000122070312,103.80000305175781,101.7699966430664,103.56999969482422,51779100,2025-12-04
100.23999786376953,100.23999786376953,104.79000091552734,97.73999786376953,98.77999877929688,133363600,2025-12-05
96.79000091552734,96.79000091552734,99.88999938964844,95.30000305175781,99.87000274658203,100906300,2025-12-08
96.70999908447266,96.70999908447266,97.23999786376953,95.44999694824219,97.02999877929688,51745600,2025-12-09
92.70999908447266,92.70999908447266,96.97000122070312,92.3499984741211,96.73999786376953,74129300,2025-12-10
94.08999633789062,94.08999633789062,94.81999969482422,92.76000213623047,93.9000015258789,43949000,2025-12-11
95.19000244140625,95.19000244140625,96.91999816894531,94.6500015258789,95.50499725341797,43385562,2025-12-12
