Price,Close,High,Low,Open,Volume,Date
224.75,224.75,237.3300018310547,224.27999877929688,235.77000427246094,9806100,2022-10-07
229.97999572753906,229.97999572753906,233.8300018310547,224.22999572753906,225.63999938964844,9991100,2022-10-10
214.2899932861328,214.2899932861328,230.44000244140625,213.6999969482422,226.0500030517578,15282400,2022-10-11
220.8699951171875,220.8699951171875,223.6699981689453,212.63999938964844,214.3000030517578,12952600,2022-10-12
232.50999450683594,232.50999450683594,234.47000122070312,211.72999572753906,212.69000244140625,17505000,2022-10-13
230.0,230.0,238.8000030517578,229.50999450683594,237.8000030517578,15293400,2022-10-14
245.10000610351562,245.10000610351562,249.9199981689453,234.39999389648438,234.41000366210938,21057800,2022-10-17
240.86000061035156,240.86000061035156,250.3699951171875,237.72999572753906,249.8000030517578,25776700,2022-10-18
272.3800048828125,272.3800048828125,279.29998779296875,262.6600036621094,265.0,46685300,2022-10-19
268.1600036621094,268.1600036621094,278.3800048828125,266.3800048828125,272.7799987792969,17207100,2022-10-20
289.57000732421875,289.57000732421875,290.75,265.67999267578125,268.95001220703125,24889100,2022-10-21
282.45001220703125,282.45001220703125,290.489990234375,280.3599853515625,290.2300109863281,13326400,2022-10-24
291.0199890136719,291.0199890136719,297.5899963378906,285.54998779296875,286.95001220703125,15100700,2022-10-25
298.6199951171875,298.6199951171875,305.6300048828125,288.0400085449219,290.0400085449219,15714100,2022-10-26
296.94000244140625,296.94000244140625,305.2099914550781,294.7799987792969,298.3299865722656,14612600,2022-10-27
295.7200012207031,295.7200012207031,301.19000244140625,292.2900085449219,297.70001220703125,9960500,2022-10-28
291.8800048828125,291.8800048828125,297.6199951171875,289.5,295.1300048828125,7505100,2022-10-31
286.75,286.75,299.70001220703125,286.4200134277344,296.1700134277344,6916400,2022-11-01
273.0,273.0,287.3299865722656,272.8399963378906,286.3999938964844,10367600,2022-11-02
269.05999755859375,269.05999755859375,276.2900085449219,268.79998779296875,271.25,7057400,2022-11-03
260.7900085449219,260.7900085449219,274.9700012207031,255.32000732421875,272.0199890136719,11124700,2022-11-04
258.6000061035156,258.6000061035156,261.1499938964844,252.08999633789062,261.05999755859375,7927000,2022-11-07
263.4599914550781,263.4599914550781,266.0799865722656,256.8800048828125,259.9200134277344,7683800,2022-11-08
254.66000366210938,254.66000366210938,260.8999938964844,254.22000122070312,259.6600036621094,7266000,2022-11-09
274.9700012207031,274.9700012207031,275.3599853515625,260.0899963378906,265.989990234375,9667300,2022-11-10
290.1300048828125,290.1300048828125,290.6600036621094,271.55999755859375,274.4700012207031,9573800,2022-11-11
299.2699890136719,299.2699890136719,311.0,288.19000244140625,290.0,17978200,2022-11-14
310.20001220703125,310.20001220703125,312.7099914550781,302.54998779296875,309.20001220703125,14626900,2022-11-15
306.0199890136719,306.0199890136719,310.489990234375,303.6099853515625,309.94000244140625,8038600,2022-11-16
295.2799987792969,295.2799987792969,299.82000732421875,291.0,294.7200012207031,9838200,2022-11-17
287.9800109863281,287.9800109863281,298.0,287.0,297.3299865722656,8400100,2022-11-18
285.04998779296875,285.04998779296875,291.8699951171875,282.6600036621094,291.0,7256500,2022-11-21
286.69000244140625,286.69000244140625,286.9800109863281,277.3399963378906,284.989990234375,6245100,2022-11-22
291.5,291.5,292.4700012207031,283.760009765625,285.9100036621094,5919000,2022-11-23
285.5400085449219,285.5400085449219,289.2099914550781,284.1700134277344,289.0,3236000,2022-11-25
281.1700134277344,281.1700134277344,289.54998779296875,280.5299987792969,284.0,4703400,2022-11-28
280.9599914550781,280.9599914550781,282.9599914550781,275.94000244140625,282.5,5786900,2022-11-29
305.5299987792969,305.5299987792969,308.260009765625,280.4100036621094,281.3699951171875,16070100,2022-11-30
316.95001220703125,316.95001220703125,319.79998779296875,303.0299987792969,303.989990234375,14664900,2022-12-01
320.4100036621094,320.4100036621094,321.989990234375,310.0,310.489990234375,12690600,2022-12-02
312.5899963378906,312.5899963378906,322.7699890136719,310.9200134277344,316.4599914550781,8423000,2022-12-05
305.55999755859375,305.55999755859375,313.2200012207031,303.1300048828125,311.0,7195400,2022-12-06
308.4200134277344,308.4200134277344,309.6099853515625,302.1000061035156,306.5,7821600,2022-12-07
310.260009765625,310.260009765625,312.3800048828125,304.80999755859375,309.1099853515625,7205300,2022-12-08
320.010009765625,320.010009765625,329.0,319.5199890136719,321.45001220703125,14364000,2022-12-09
315.17999267578125,315.17999267578125,323.17999267578125,308.8500061035156,320.0,10148600,2022-12-12
320.3399963378906,320.3399963378906,332.7200012207031,317.20001220703125,328.0,10756400,2022-12-13
317.8299865722656,317.8299865722656,324.7099914550781,314.4200134277344,318.9700012207031,7543300,2022-12-14
290.4100036621094,290.4100036621094,303.3900146484375,286.54998779296875,302.1199951171875,17724600,2022-12-15
290.7099914550781,290.7099914550781,294.7200012207031,288.70001220703125,288.760009765625,14080000,2022-12-16
288.29998779296875,288.29998779296875,292.25,286.1300048828125,289.7300109863281,6163700,2022-12-19
288.19000244140625,288.19000244140625,289.2799987792969,280.80999755859375,281.239990234375,6918100,2022-12-20
297.9599914550781,297.9599914550781,300.6600036621094,286.5,289.989990234375,6376200,2022-12-21
297.75,297.75,298.8800048828125,290.80999755859375,298.0899963378906,7856200,2022-12-22
294.9599914550781,294.9599914550781,298.4599914550781,291.9100036621094,296.17999267578125,4251100,2022-12-23
284.1700134277344,284.1700134277344,293.57000732421875,282.1300048828125,293.19000244140625,5778100,2022-12-27
276.8800048828125,276.8800048828125,285.19000244140625,273.4100036621094,281.9200134277344,5964400,2022-12-28
291.1199951171875,291.1199951171875,295.5,281.010009765625,283.17999267578125,9588500,2022-12-29
294.8800048828125,294.8800048828125,295.010009765625,283.2200012207031,285.5299987792969,7566900,2022-12-30
294.95001220703125,294.95001220703125,298.3900146484375,288.70001220703125,298.05999755859375,6764000,2023-01-03
309.4100036621094,309.4100036621094,311.1400146484375,295.510009765625,298.239990234375,9345100,2023-01-04
309.70001220703125,309.70001220703125,314.17999267578125,304.54998779296875,307.0,8328400,2023-01-05
315.54998779296875,315.54998779296875,316.7699890136719,303.69000244140625,311.57000732421875,8959800,2023-01-06
315.1700134277344,315.1700134277344,321.70001220703125,313.2200012207031,316.8299865722656,6766600,2023-01-09
327.5400085449219,327.5400085449219,329.3500061035156,311.07000732421875,311.07000732421875,13072300,2023-01-10
327.260009765625,327.260009765625,328.8800048828125,321.3500061035156,326.5,9579700,2023-01-11
330.1300048828125,330.1300048828125,332.95001220703125,323.1400146484375,332.5,10856200,2023-01-12
332.82000732421875,332.82000732421875,336.6499938964844,328.8900146484375,329.9700012207031,8286800,2023-01-13
326.2200012207031,326.2200012207031,332.5,323.6000061035156,331.0799865722656,9247000,2023-01-17
326.3299865722656,326.3299865722656,330.0799865722656,321.25,326.75,7814100,2023-01-18
315.7799987792969,315.7799987792969,324.8900146484375,313.3900146484375,322.57000732421875,18008200,2023-01-19
342.5,342.5,344.0,332.6300048828125,336.7900085449219,28430300,2023-01-20
357.4200134277344,357.4200134277344,362.25,340.6300048828125,341.7200012207031,15646900,2023-01-23
363.8299865722656,363.8299865722656,365.6499938964844,355.1400146484375,357.5299987792969,11796500,2023-01-24
367.9599914550781,367.9599914550781,368.8999938964844,358.5,360.57000732421875,7766900,2023-01-25
364.8699951171875,364.8699951171875,369.0199890136719,361.70001220703125,368.7699890136719,8256800,2023-01-26
360.7699890136719,360.7699890136719,365.9200134277344,360.5899963378906,363.20001220703125,6703500,2023-01-27
353.1099853515625,353.1099853515625,360.95001220703125,352.8599853515625,358.44000244140625,5127600,2023-01-30
353.8599853515625,353.8599853515625,355.95001220703125,348.7099914550781,349.9800109863281,5660700,2023-01-31
361.989990234375,361.989990234375,365.3900146484375,349.9100036621094,353.8599853515625,8005200,2023-02-01
366.8900146484375,366.8900146484375,368.32000732421875,358.42999267578125,365.1600036621094,7857000,2023-02-02
365.8999938964844,365.8999938964844,379.42999267578125,359.0,359.0799865722656,9402000,2023-02-03
361.4800109863281,361.4800109863281,368.45001220703125,360.67999267578125,363.6400146484375,4994900,2023-02-06
362.95001220703125,362.95001220703125,364.17999267578125,354.17999267578125,358.510009765625,6289400,2023-02-07
366.8299865722656,366.8299865722656,368.19000244140625,358.30999755859375,360.0199890136719,6253200,2023-02-08
362.5,362.5,373.8299865722656,361.739990234375,372.4100036621094,6901100,2023-02-09
347.3599853515625,347.3599853515625,362.1400146484375,347.1400146484375,359.1600036621094,7291100,2023-02-10
358.57000732421875,358.57000732421875,359.70001220703125,344.25,349.5,7134400,2023-02-13
359.9599914550781,359.9599914550781,363.75,353.3999938964844,357.54998779296875,4624800,2023-02-14
361.4200134277344,361.4200134277344,362.8800048828125,354.239990234375,356.6300048828125,3966000,2023-02-15
350.7099914550781,350.7099914550781,361.5,350.30999755859375,355.0,5215700,2023-02-16
347.9599914550781,347.9599914550781,349.0,342.44000244140625,347.9100036621094,5294700,2023-02-17
337.5,337.5,344.1300048828125,336.4200134277344,342.8500061035156,5710300,2023-02-21
334.8800048828125,334.8800048828125,341.9100036621094,332.82000732421875,337.5,4546200,2023-02-22
323.6499938964844,323.6499938964844,331.2799987792969,314.29998779296875,331.2300109863281,13238700,2023-02-23
317.1499938964844,317.1499938964844,321.5,314.5199890136719,319.29998779296875,6830700,2023-02-24
323.0299987792969,323.0299987792969,330.0,322.1199951171875,323.8699951171875,6142600,2023-02-27
322.1300048828125,322.1300048828125,327.6199951171875,321.1700134277344,323.70001220703125,3676100,2023-02-28
313.4800109863281,313.4800109863281,326.6000061035156,312.3599853515625,321.54998779296875,4911300,2023-03-01
311.8800048828125,311.8800048828125,315.57000732421875,310.3800048828125,310.9599914550781,4911000,2023-03-02
315.17999267578125,315.17999267578125,317.489990234375,310.82000732421875,315.45001220703125,5953300,2023-03-03
312.0299987792969,312.0299987792969,323.29998779296875,311.8399963378906,317.0,5660700,2023-03-06
308.4700012207031,308.4700012207031,314.29998779296875,306.6199951171875,312.67999267578125,4553100,2023-03-07
311.7900085449219,311.7900085449219,311.8299865722656,305.75,309.2900085449219,3479500,2023-03-08
297.7799987792969,297.7799987792969,312.510009765625,294.8800048828125,312.0799865722656,7443400,2023-03-09
292.760009765625,292.760009765625,298.7900085449219,289.0,297.8999938964844,5759300,2023-03-10
293.510009765625,293.510009765625,299.239990234375,285.3299865722656,287.3399963378906,6292400,2023-03-13
294.94000244140625,294.94000244140625,297.45001220703125,290.30999755859375,295.9700012207031,5956700,2023-03-14
303.7900085449219,303.7900085449219,306.30999755859375,292.2799987792969,292.510009765625,9215300,2023-03-15
310.05999755859375,310.05999755859375,316.6000061035156,301.7099914550781,304.75,7903700,2023-03-16
303.5,303.5,310.760009765625,300.0,310.05999755859375,6918800,2023-03-17
305.1300048828125,305.1300048828125,307.5,296.0,299.7900085449219,5113400,2023-03-20
