Price,Close,High,Low,Open,Volume,Date
63.81441116333008,63.81441116333008,64.33967223397316,61.62416746735338,62.23862417080352,8316300,2025-10-13
64.02253723144531,64.02253723144531,66.01457190082154,61.66381484186615,61.66381484186615,9058400,2025-10-14
64.62708282470703,64.62708282470703,65.16225663828118,63.090939127756776,64.91449140391508,10045600,2025-10-15
64.76583099365234,64.76583099365234,65.8163607329121,63.81441339746619,65.380291499212,5193200,2025-10-16
64.55770874023438,64.55770874023438,65.04332648154491,63.68557783893456,64.23065681679887,4582800,2025-10-17
66.47045135498047,66.47045135498047,67.06508635674872,65.0631467531836,65.47939049830195,5562100,2025-10-20
66.91642761230469,66.91642761230469,67.39214016391674,65.71724484908421,66.36143593641938,5611900,2025-10-21
63.92342758178711,63.92342758178711,65.46948015488063,62.73415375437859,64.62707990828979,9989800,2025-10-22
64.50814819335938,64.50814819335938,64.70636490344435,62.36746065280215,62.36746065280215,7224600,2025-10-23
62.605316162109375,62.605316162109375,65.45957643539103,62.55576387249765,65.40010763890118,7533200,2025-10-24
63.972984313964844,63.972984313964844,64.58743723466831,62.92245839575607,63.38825444936599,7361900,2025-10-27
63.07111740112305,63.07111740112305,64.03244771942835,62.43683900658665,63.93334313800607,4808700,2025-10-28
61.98094940185547,61.98094940185547,63.735123862510385,61.58452353084129,63.110758219469396,9882000,2025-10-29
61.51515197753906,61.51515197753906,62.85308272851874,61.36649132494246,62.21880433455512,5752900,2025-10-30
61.86201858520508,61.86201858520508,62.56567468633344,61.03944001712157,61.5151487879284,7081600,2025-10-31
61.85211181640625,61.85211181640625,62.88281607972359,61.554794296764,62.17916373443089,5769400,2025-11-03
58.96812438964844,58.96812438964844,61.723272521087914,58.76000250502834,60.84122891242405,8075600,2025-11-04
60.25650405883789,60.25650405883789,61.59443858871268,59.146516870813855,59.32490814146383,8254300,2025-11-05
58.819461822509766,58.819461822509766,60.7322096268289,58.601430999320186,60.03847003404765,10993500,2025-11-06
55.77690505981445,55.77690505981445,55.79672673106594,52.33792638052228,55.69762215540574,19099500,2025-11-07
54.9146842956543,54.9146842956543,57.065288413698546,54.557901766902454,56.817523188798354,9866700,2025-11-10
54.220943450927734,54.220943450927734,55.42012628830209,53.81460861427207,54.785847887727144,8502600,2025-11-11
55.132720947265625,55.132720947265625,56.1733341743051,55.03361258527297,55.03361258527297,6536100,2025-11-12
54.32004928588867,54.32004928588867,55.578697082464736,53.64612757149208,54.55790178473611,10618100,2025-11-13
53.00193786621094,53.00193786621094,54.19121173347214,52.52622907542594,53.665950652509046,8290000,2025-11-14
51.237850189208984,51.237850189208984,52.962294068468566,50.425180539333105,52.85328054324889,8118600,2025-11-17
50.41526794433594,50.41526794433594,51.10901134448986,50.15759376858599,50.791872152521904,9779900,2025-11-18
50.34589385986328,50.34589385986328,51.00990664059101,49.919737362831384,50.405358875936585,9005800,2025-11-19
48.58180618286133,48.58180618286133,51.24775866541055,48.13582801796717,50.66303257823762,10584000,2025-11-20
50.445003509521484,50.445003509521484,50.99008627203667,48.08627740668047,48.621451223228824,11767300,2025-11-21
51.25,51.25,51.5099983215332,50.099998474121094,50.540000915527344,12016400,2025-11-24
51.83000183105469,51.83000183105469,52.31999969482422,49.79999923706055,50.33000183105469,9605200,2025-11-25
52.56999969482422,52.56999969482422,53.36000061035156,51.54999923706055,51.869998931884766,6266100,2025-11-26
53.58000183105469,53.58000183105469,53.7400016784668,52.369998931884766,52.689998626708984,3755000,2025-11-28
53.43000030517578,53.43000030517578,54.27000045776367,52.619998931884766,52.880001068115234,5580800,2025-12-01
56.709999084472656,56.709999084472656,57.349998474121094,53.40999984741211,53.79999923706055,11954000,2025-12-02
63.61000061035156,63.61000061035156,63.939998626708984,58.95000076293945,59.29999923706055,22906400,2025-12-03
64.72000122070312,64.72000122070312,65.48999786376953,63.220001220703125,63.970001220703125,12641900,2025-12-04
65.80999755859375,65.80999755859375,66.94999694824219,65.54000091552734,66.19000244140625,11350100,2025-12-05
67.3499984741211,67.3499984741211,67.41999816894531,66.2699966430664,66.30000305175781,8146600,2025-12-08
66.8499984741211,66.8499984741211,67.48999786376953,66.52999877929688,66.87000274658203,7488600,2025-12-09
67.9000015258789,67.9000015258789,68.19999694824219,66.2300033569336,66.79000091552734,8780400,2025-12-10
69.08999633789062,69.08999633789062,69.2699966430664,66.77999877929688,67.81999969482422,8243200,2025-12-11
67.18000030517578,67.18000030517578,69.55999755859375,66.62999725341797,69.33999633789062,10814077,2025-12-12
