Price,Close,High,Low,Open,Volume,Date
50.646385192871094,50.646385192871094,50.70097209360308,49.51828367477473,49.7548199703555,1973400,2020-10-15
50.40528106689453,50.40528106689453,51.1012473172474,50.368893283235664,50.83741940103081,2875000,2020-10-16
50.791934967041016,50.791934967041016,52.32942910150198,50.491712309111406,52.30668369876384,3095000,2020-10-19
50.59633255004883,50.59633255004883,51.75627512396903,50.59178277574644,51.042113258776126,2463800,2020-10-20
50.25518035888672,50.25518035888672,51.08760872479676,49.96405375501574,50.65547379970937,2227400,2020-10-21
51.18312454223633,51.18312454223633,51.34688171095858,49.83213310596918,50.268817732408195,3584800,2020-10-22
51.18312454223633,51.18312454223633,51.56522575940854,50.81922242210094,51.56522575940854,1908000,2020-10-23
49.91401672363281,49.91401672363281,50.74644503304145,49.154363986944624,50.62817865406351,2010000,2020-10-26
49.10432434082031,49.10432434082031,50.30066168620704,48.97241211496121,49.873073116787204,2127800,2020-10-27
46.643428802490234,46.643428802490234,48.453850547118606,46.579745834817565,48.240059710195474,4240000,2020-10-28
48.376522064208984,48.376522064208984,48.926926843217124,46.55700075689159,46.61158764547724,3544800,2020-10-29
47.798824310302734,47.798824310302734,48.399266186997764,47.18473657943803,47.76243305220937,3322400,2020-10-30
47.81246566772461,47.81246566772461,48.66309302573357,47.30299851371684,48.613055918176514,2668200,2020-11-02
49.56829833984375,49.56829833984375,49.87306725563156,48.31282795556623,48.34921920623182,3229800,2020-11-03
51.54703140258789,51.54703140258789,51.892741375124146,49.37270429489022,51.02391840464273,4034800,2020-11-04
53.84872817993164,53.84872817993164,53.96244825390803,51.86090350791963,52.452245810320086,5205000,2020-11-05
56.987403869628906,56.987403869628906,57.67427409967227,54.60838182568109,55.64095858766702,7042000,2020-11-06
57.546905517578125,57.546905517578125,59.884986421805316,57.44683130014256,59.58477071042091,4916000,2020-11-09
55.45900344848633,55.45900344848633,57.18300014304612,55.15423449080862,56.67353297508459,4951000,2020-11-10
57.42864227294922,57.42864227294922,57.765252748998066,55.95483095981226,56.28689166078353,4058200,2020-11-11
56.159523010253906,56.159523010253906,57.56510498165659,55.91843699970757,57.19210326392311,2229400,2020-11-12
57.383155822753906,57.383155822753906,57.83348638948978,56.72812701989329,56.92827548086994,1874200,2020-11-13
58.97522735595703,58.97522735595703,59.01617185752867,57.45592883942617,58.151895134152056,2011800,2020-11-16
57.938114166259766,57.938114166259766,58.4566740416615,57.30128095207907,58.05183425913268,2496800,2020-11-17
56.791805267333984,56.791805267333984,58.129154471807055,56.74176815625089,57.89261477023946,2602800,2020-11-18
58.17372131347656,58.17372131347656,58.25127935549949,56.06594350981834,56.24843568220952,2688200,2020-11-19
59.75682830810547,59.75682830810547,61.72317273105837,59.01774010200173,59.27322703934639,13091000,2020-11-20
60.04881286621094,60.04881286621094,60.400110876988265,59.108982958219286,59.62908334232616,4776200,2020-11-23
60.93389892578125,60.93389892578125,61.42662671565916,59.77508118844578,60.66472568621274,2678400,2020-11-24
60.185699462890625,60.185699462890625,60.920228072765184,59.857214186331895,60.43206690105901,2448800,2020-11-25
60.6829833984375,60.6829833984375,61.13009258473687,60.35906488508605,61.02972170303687,1332400,2020-11-27
61.312591552734375,61.312591552734375,61.50420682397772,59.911972679063005,60.67843376403638,3755400,2020-11-30
62.48964309692383,62.48964309692383,63.342788504126865,61.075331398883954,62.49876961977816,4708000,2020-12-01
62.67671585083008,62.67671585083008,62.95957548402059,61.76425823511964,61.809876939005676,3293600,2020-12-02
63.19223403930664,63.19223403930664,64.10925817162945,62.56264317401497,62.87287534510109,5965200,2020-12-03
65.80643463134766,65.80643463134766,65.92049181403833,63.10556138061237,63.23330486830608,4494400,2020-12-04
66.14859771728516,66.14859771728516,66.30827357572659,65.05821146871118,65.58743143795635,2464800,2020-12-07
66.03910064697266,66.03910064697266,66.2763415069789,65.31825850574003,65.58287197238216,2637600,2020-12-08
63.78076171875,63.78076171875,65.82010418310342,63.059919672241755,65.1266347396341,5381400,2020-12-09
63.83095932006836,63.83095932006836,64.80728846316175,63.219614530602804,63.6712764898882,3118400,2020-12-10
64.15032958984375,64.15032958984375,64.49250117780718,62.75883040649272,62.95044566037238,3064400,2020-12-11
64.55635833740234,64.55635833740234,65.24070135864689,64.18224747760333,64.67954203044557,2765800,2020-12-14
64.40123748779297,64.40123748779297,65.68779865248482,63.92219601609518,65.58742779321493,4082400,2020-12-15
63.33365249633789,63.33365249633789,64.72058426565748,62.964101512423255,64.34191372275389,6001200,2020-12-16
63.74428939819336,63.74428939819336,64.63849396045308,63.54810739142776,64.27351648446901,3101000,2020-12-17
62.9641227722168,62.9641227722168,64.13663391726718,62.36190448532345,64.13663391726718,9038800,2020-12-18
62.959564208984375,62.959564208984375,63.13293335260148,61.353637143709705,61.52700628732682,4430600,2020-12-21
62.48052978515625,62.48052978515625,63.46142583523203,62.09729928220975,62.90025942574034,3867600,2020-12-22
62.04710006713867,62.04710006713867,62.932184814288874,61.987788111454236,62.425770704398666,2114600,2020-12-23
62.39838409423828,62.39838409423828,62.73142900446139,61.72772753268912,62.15658350663164,903800,2020-12-24
62.16115951538086,62.16115951538086,63.224173207060275,62.010603211083186,63.000618641012686,1569600,2020-12-28
61.66387176513672,61.66387176513672,62.74513153896447,61.116398726293454,62.74513153896447,1937200,2020-12-29
62.40753173828125,62.40753173828125,62.62195982175009,61.86462533786944,62.30716781128397,2787400,2020-12-30
63.00974655151367,63.00974655151367,63.0462456831923,61.878301315466366,62.33453001920291,1594200,2020-12-31
62.58544921875,62.58544921875,64.90309183140164,62.23871791569091,63.392975960443955,4297000,2021-01-04
63.95870590209961,63.95870590209961,64.02713742606912,62.635638426207,62.75426234975129,3788000,2021-01-05
65.18596649169922,65.18596649169922,67.02000106747586,63.96326981301648,64.70236512709647,5817200,2021-01-06
67.84121704101562,67.84121704101562,68.14232970145913,65.9843695579445,66.02998825827017,6604600,2021-01-07
67.24810028076172,67.24810028076172,69.73455199450602,66.77362554742967,69.19619856708452,5197600,2021-01-08
67.43517303466797,67.43517303466797,67.74084547362345,66.002614982661,66.17141739901739,5742200,2021-01-11
68.12406921386719,68.12406921386719,68.6213567997437,66.35389972403493,67.325669031195,5666800,2021-01-12
68.75364685058594,68.75364685058594,69.14600371490431,67.87312901686326,68.33847716455804,2766400,2021-01-13
69.93072509765625,69.93072509765625,70.3823939555567,69.06845325002564,69.17795062931874,3068000,2021-01-14
67.77734375,67.77734375,69.62051184640569,67.69065917140439,69.50188791295973,3121000,2021-01-15
69.91706085205078,69.91706085205078,70.14973502476634,68.27463445200344,68.74911628379434,2490600,2021-01-19
69.52012634277344,69.52012634277344,70.87968581803901,69.34675722203932,70.47820236433763,2628200,2021-01-20
69.49275970458984,69.49275970458984,70.07673189021685,68.68979272822952,69.80755166346103,2250800,2021-01-21
68.49360656738281,68.49360656738281,69.42430991112512,68.35673658584813,69.02739323002132,1968200,2021-01-22
68.0602035522461,68.0602035522461,69.20077546023921,66.98807013563165,68.78561257646855,2765800,2021-01-25
66.14403533935547,66.14403533935547,68.06019449755958,65.94329359641549,68.06019449755958,3401000,2021-01-26
60.6966667175293,60.6966667175293,63.703219316250845,60.468552354252886,63.62109452549243,7075400,2021-01-27
63.2561149597168,63.2561149597168,64.06364181631061,61.600009290276674,62.448595064621415,6000400,2021-01-28
62.09729766845703,62.09729766845703,63.23330980284639,61.312583633388634,62.649337538818536,3475200,2021-01-29
64.8985366821289,64.8985366821289,65.11296474161887,62.78619543976938,63.735152031204166,3965800,2021-02-01
65.66044616699219,65.66044616699219,67.01088643910545,64.73886206835067,66.03455711372247,3178600,2021-02-02
63.81270980834961,63.81270980834961,65.91136473683761,63.698652626616514,65.15859012199839,4960400,2021-02-03
65.57830810546875,65.57830810546875,66.536384085511,63.24697944512092,64.01344022915472,8327800,2021-02-04
66.3539047241211,66.3539047241211,67.06562039818053,63.98607660438652,66.83750604308467,5960000,2021-02-05
69.5611801147461,69.5611801147461,69.66155097075888,66.76449637142824,66.76449637142824,4955000,2021-02-08
69.36956787109375,69.36956787109375,70.1177825812904,68.73997010417943,69.2555107081888,5413800,2021-02-09
69.18252563476562,69.18252563476562,70.49646662945959,68.17882380226244,69.54751001790262,3733600,2021-02-10
71.91534423828125,71.91534423828125,71.9837757701291,69.18253136201228,69.58401491284944,3829400,2021-02-11
72.79129791259766,72.79129791259766,72.95097379700933,71.08044011284136,71.43173819694415,3389200,2021-02-12
74.01854705810547,74.01854705810547,74.30596640631217,72.92359399730212,73.36613639480012,4353800,2021-02-16
74.38809967041016,74.38809967041016,76.0396455308433,73.44826955178802,76.01227291946569,9182400,2021-02-17
71.41802215576172,71.41802215576172,73.42086543620452,70.67893404963127,72.98744965744278,5391000,2021-02-18
74.25373077392578,74.25373077392578,74.50527770323114,72.30991590527731,72.69410352203073,3551600,2021-02-19
70.9789810180664,70.9789810180664,73.66830860616838,70.67254512292126,72.81302521875983,3952800,2021-02-22
70.86004638671875,70.86004638671875,71.41803610580295,67.32459242869258,69.97732917896622,4710000,2021-02-23
71.921142578125,71.921142578125,72.14982665627484,69.4467791776115,69.77151363929333,5496200,2021-02-24
67.56242370605469,67.56242370605469,71.54609638613337,67.10962672495707,71.1573376457927,4946400,2021-02-25
69.80809783935547,69.80809783935547,70.75942435893323,66.97240993456936,68.71498832031511,6220200,2021-02-26
72.3099136352539,72.3099136352539,72.42882685226313,70.27004843701204,70.88749828510606,4041400,2021-03-01
69.56112670898438,69.56112670898438,72.06750942819829,69.46508329675336,71.37230782164457,3318000,2021-03-02
67.85972595214844,67.85972595214844,70.45300312783286,67.52127790898248,69.24555121038902,5643200,2021-03-03
64.07270812988281,64.07270812988281,68.24391077273276,63.43696662426632,67.7682439464546,5098200,2021-03-04
66.51963806152344,66.51963806152344,66.75747150083792,61.982545950052504,65.87931833704374,6643800,2021-03-05
62.54508972167969,62.54508972167969,66.97698787232721,62.43074769293805,66.01651203934397,4570400,2021-03-08
66.52879333496094,66.52879333496094,67.08677621812821,64.52094685720684,64.96001649951651,4899800,2021-03-09
64.6352767944336,64.6352767944336,67.87343747998598,64.61240698886164,67.86429514086507,3930200,2021-03-10
