Price,Close,High,Low,Open,Volume,Date
177.09922790527344,177.09922790527344,177.57021627399033,168.39507151552425,168.4313088318415,2495200,2022-10-25
178.3582000732422,178.3582000732422,180.52291667530167,175.9036540513246,176.90902533297904,2512300,2022-10-26
179.95230102539062,179.95230102539062,184.72555163040028,177.68795247924575,180.1243937261755,3414500,2022-10-27
185.41390991210938,185.41390991210938,188.72890545622622,178.70237795766448,178.70237795766448,2613600,2022-10-28
187.66015625,187.66015625,190.09659754793347,181.78190232577913,182.64235202722924,2513500,2022-10-31
188.28509521484375,188.28509521484375,193.21231935179992,187.1166837466725,189.67087527580202,1907000,2022-11-01
185.84866333007812,185.84866333007812,192.02579863979568,183.2763668391221,187.24349587727693,2655500,2022-11-02
182.35252380371094,182.35252380371094,185.27805833624527,182.12608894285407,184.05531837991046,1703800,2022-11-03
184.69837951660156,184.69837951660156,185.11502572776737,180.36894622631667,183.78358768446986,1788100,2022-11-04
182.9774627685547,182.9774627685547,186.5732490035288,182.6876195499894,185.3504953834952,1828800,2022-11-07
183.8832244873047,183.8832244873047,186.12040200376717,182.14420642560881,182.97748504972432,2071800,2022-11-08
182.08982849121094,182.08982849121094,187.24348748082105,181.510155873884,184.7798754020602,1530300,2022-11-09
200.07781982421875,200.07781982421875,200.6937297779137,189.87919956886404,193.02211626514517,2781200,2022-11-10
202.2153778076172,202.2153778076172,204.18989692863795,200.18653035319497,201.80779783296893,1915700,2022-11-11
195.07814025878906,195.07814025878906,201.2281041950846,194.94227106773553,200.8748664111219,1628000,2022-11-14
198.88223266601562,198.88223266601562,199.09961506848643,194.79735349053806,195.09623529076907,2152200,2022-11-15
198.49278259277344,198.49278259277344,202.03422693890752,197.56893836198864,199.34417983409327,2400800,2022-11-16
195.9476776123047,195.9476776123047,198.89133094973639,194.18148837394324,197.1976025289087,2144600,2022-11-17
195.5762939453125,195.5762939453125,199.45287113234374,194.39884383024338,197.11606191822298,2360400,2022-11-18
199.18113708496094,199.18113708496094,199.48003271887936,195.26833659055802,195.26833659055802,1682400,2022-11-21
197.56893920898438,197.56893920898438,200.34955197279373,195.1596690945987,199.9238533503088,1562400,2022-11-22
197.67759704589844,197.67759704589844,199.6430496169459,195.87517091074696,197.63230731798802,1210500,2022-11-23
199.33511352539062,199.33511352539062,200.38577446574243,197.79535942755666,198.93658600867198,566500,2022-11-25
193.7376708984375,193.7376708984375,199.59780648972549,192.95873438616542,198.09428944365519,1367200,2022-11-28
196.7447052001953,196.7447052001953,196.7899949323651,193.21232721872772,194.5618700221799,1848100,2022-11-29
200.3948516845703,200.3948516845703,200.4763649174912,194.43508449352666,195.53103530013797,3889200,2022-11-30
200.4401397705078,200.4401397705078,204.6699412743627,199.16304384998028,203.26604238572875,1708700,2022-12-01
198.69204711914062,198.69204711914062,200.08689353014609,195.8842632804243,197.69574207462313,1354400,2022-12-02
195.28646850585938,195.28646850585938,197.89500234590372,194.3535580489936,195.59441657850735,1454200,2022-12-05
192.4877471923828,192.4877471923828,196.40960057579446,191.7993763816905,195.88427004886657,1672200,2022-12-06
191.21063232421875,191.21063232421875,195.27740692989804,189.71616794372645,191.95333139521654,1624800,2022-12-07
192.24319458007812,192.24319458007812,193.67426454212443,189.49880520478592,190.55851868252864,2465300,2022-12-08
193.6833038330078,193.6833038330078,195.99294199381427,191.35556083552612,191.9895756313099,1646800,2022-12-09
195.52195739746094,195.52195739746094,195.57629954949994,191.98957931006242,194.6252842478447,1847700,2022-12-12
