Price,Close,High,Low,Open,Volume,Date
158.37367248535156,158.37367248535156,159.4408690474542,154.01133941333555,155.76188916543433,2062200,2023-10-16
156.2487030029297,156.2487030029297,159.06643547803733,155.18152055641025,156.63251786738041,1732500,2023-10-17
152.38247680664062,152.38247680664062,156.84779853453526,152.3075850677501,156.34228286805885,1728500,2023-10-18
149.2464599609375,149.2464599609375,152.157810415022,147.91716365784424,148.34778761040604,2672200,2023-10-19
149.8643035888672,149.8643035888672,151.85825515177336,149.51794178090293,150.50087625349636,2560800,2023-10-20
149.1154022216797,149.1154022216797,150.95021421122192,147.20571277342418,148.38522558404028,2187700,2023-10-23
152.80372619628906,152.80372619628906,153.24370622275504,149.69579767936034,149.69579767936034,2404500,2023-10-24
151.58676147460938,151.58676147460938,152.86926283614966,150.23875305460692,151.85824580804407,2448200,2023-10-25
163.8780975341797,163.8780975341797,165.9001316696187,152.16717483033852,152.5884283708536,5013500,2023-10-26
161.00421142578125,161.00421142578125,164.7861517271037,159.32853897380258,164.2900064117254,2829500,2023-10-27
161.61268615722656,161.61268615722656,162.85773463539323,158.86047523539915,160.9386747362019,2568600,2023-10-30
166.8081817626953,166.8081817626953,167.24816182879087,162.88581418170796,162.95134981391516,2930700,2023-10-31
166.98605346679688,166.98605346679688,167.81920450165018,165.69419584353267,167.07965743633747,1781300,2023-11-01
172.38748168945312,172.38748168945312,174.62482075910535,169.08296026616216,169.7382594544414,2908000,2023-11-02
178.3974151611328,178.3974151611328,180.85941512332073,173.9882584688315,174.18485107774424,3417100,2023-11-03
174.7745819091797,174.7745819091797,178.57524815156975,173.4359296535391,177.80763287172564,1943800,2023-11-06
173.6044464111328,173.6044464111328,175.6452071384494,173.34233245116766,175.54223277673884,1544400,2023-11-07
172.64024353027344,172.64024353027344,173.82912678078344,171.47944289886573,173.82912678078344,1447300,2023-11-08
170.2250213623047,170.2250213623047,173.43593857355543,169.3544316884714,172.8087363357733,1949300,2023-11-09
172.05047607421875,172.05047607421875,172.7525701041955,167.86600879696564,171.81644473089315,1738700,2023-11-10
171.89132690429688,171.89132690429688,173.44529836565036,169.46676575063188,170.59948367428174,1425200,2023-11-13
181.7955322265625,181.7955322265625,183.46183413454426,178.69695973794632,180.63474598476859,2910400,2023-11-14
183.3682403564453,183.3682403564453,186.05491557265793,180.41008078631677,180.77516910588622,3803000,2023-11-15
186.3919219970703,186.3919219970703,187.0846599094626,182.68485926663791,184.2294746893762,3260600,2023-11-16
185.10943603515625,185.10943603515625,187.7024930286846,184.46350724359462,187.33740470529838,2593500,2023-11-17
186.88804626464844,186.88804626464844,187.0378297343851,182.86270479133688,184.83792966055847,1945500,2023-11-20
184.9221954345703,184.9221954345703,186.82254303730662,184.2481983236847,186.81317264195343,1989300,2023-11-21
186.09234619140625,186.09234619140625,187.76801851434715,185.19367388277524,187.39355981563523,1393300,2023-11-22
186.5885009765625,186.5885009765625,186.59785708723876,183.85500254042137,185.34345261797546,614100,2023-11-24
188.3577880859375,188.3577880859375,189.883662694255,186.30767128258842,187.67440629539496,2525200,2023-11-27
190.2393798828125,190.2393798828125,190.52022032266356,187.72120060290683,187.95523192209305,2105200,2023-11-28
193.0102996826172,193.0102996826172,195.48168408732366,190.96019735730226,191.90567872972983,2933400,2023-11-29
195.4442596435547,195.4442596435547,195.61276964311287,191.23169534841966,192.41120820876708,2943300,2023-11-30
197.0262908935547,197.0262908935547,197.37265267986805,192.96351056387945,195.0885046872172,2093300,2023-12-01
195.39744567871094,195.39744567871094,196.43654541714824,194.42388157296247,195.84679614364683,2668500,2023-12-04
196.9701385498047,196.9701385498047,197.57861431435367,194.1617624965523,195.57530663439923,1738000,2023-12-05
197.2977752685547,197.2977752685547,199.68489778778365,197.16671828982766,198.26198324436203,2037700,2023-12-06
197.26031494140625,197.26031494140625,198.5053632450635,196.82033492868007,198.0841097370021,1964500,2023-12-07
193.26307678222656,193.26307678222656,196.8577947190802,191.01638164272788,196.39910243674368,2364300,2023-12-08
192.46737670898438,192.46737670898438,194.70471571290497,191.07254480218532,192.7482028852654,2468600,2023-12-11
191.95248413085938,191.95248413085938,192.82307375135625,190.5763788795069,192.70138718285503,1712900,2023-12-12
197.55990600585938,197.55990600585938,198.8611197923611,190.65130999169295,191.88698814119516,2244500,2023-12-13
198.61770629882812,198.61770629882812,204.5246547489155,197.74711661257427,201.69756658320065,2975000,2023-12-14
198.5989990234375,198.5989990234375,199.19811871147203,195.02300740289576,196.70803598928666,3722400,2023-12-15
197.23223876953125,197.23223876953125,200.3682499067783,196.50206218926846,198.49599933499917,1804900,2023-12-18
197.5224609375,197.5224609375,199.61001659619018,197.1948113312936,197.94371451395102,1776900,2023-12-19
197.62542724609375,197.62542724609375,200.8082477874428,195.90295999510815,197.99987168008556,2991200,2023-12-20
200.59292602539062,200.59292602539062,200.64909125733604,198.0279375881566,199.38533068614942,1685500,2023-12-21
201.44480895996094,201.44480895996094,203.24216785191027,200.01253836974914,201.22950413692053,1106400,2023-12-22
202.42774963378906,202.42774963378906,203.12984364215302,200.7427211568877,201.52906301806195,1053100,2023-12-26
204.4846954345703,204.4846954345703,204.85267672823372,201.92768687795615,201.92768687795615,1860500,2023-12-27
204.8998260498047,204.8998260498047,205.99433951717953,203.40902620230972,204.47523452805638,1125400,2023-12-28
203.6920928955078,203.6920928955078,204.5601508362802,202.86177034462753,203.78643856890076,1584400,2023-12-29
206.45664978027344,206.45664978027344,206.73028532371424,202.30506617322845,202.30506617322845,1566300,2024-01-02
202.56927490234375,202.56927490234375,206.62651320113306,202.49378972500287,205.21119851997346,1533500,2024-01-03
203.29579162597656,203.29579162597656,205.38101370128913,200.67272870481665,201.5785363664727,2033000,2024-01-04
202.18240356445312,202.18240356445312,204.04118452439192,201.01240499963487,201.63514686787641,1884000,2024-01-05
203.88079833984375,203.88079833984375,204.01289380025997,200.52178714869484,201.37097019460987,1703200,2024-01-08
199.8990478515625,199.8990478515625,202.3145159578163,198.39881773206784,202.24847542540692,1578800,2024-01-09
197.17221069335938,197.17221069335938,200.1160606766813,196.60607905164713,199.66316400170692,2088900,2024-01-10
195.92674255371094,195.92674255371094,196.9552155985485,194.4548174440026,196.53060963454837,2271600,2024-01-11
197.60621643066406,197.60621643066406,199.86129816875464,196.69099290667995,197.83267194842816,1763400,2024-01-12
196.30413818359375,196.30413818359375,198.93661700858115,195.83236664957758,197.17219607850456,2400000,2024-01-16
193.379150390625,193.379150390625,198.51202702349335,191.27505336409453,193.80374189501728,2629300,2024-01-17
192.39788818359375,192.39788818359375,195.11528267970172,191.1052242711146,193.66223255588417,2881000,2024-01-18
192.36012268066406,192.36012268066406,193.55842642082519,191.3316641811306,193.10552977469274,1986400,2024-01-19
192.50169372558594,192.50169372558594,195.02095242082538,190.54855232968475,192.5771789116298,2185500,2024-01-22
190.84103393554688,190.84103393554688,193.69996855222374,190.01072574676905,193.19989183031828,2108900,2024-01-23
185.65155029296875,185.65155029296875,191.91667641132597,184.89672726935387,191.63362497613355,3308500,2024-01-24
188.90676879882812,188.90676879882812,190.25602850977702,186.82153223052302,188.13305655261198,2510500,2024-01-25
186.15162658691406,186.15162658691406,188.54823431296393,185.95349058274556,187.95379750580585,1831100,2024-01-26
187.86888122558594,187.86888122558594,188.04815673152586,184.708005845961,185.95348974154822,2466000,2024-01-29
184.51930236816406,184.51930236816406,187.76509321781307,184.33059661122954,187.29332162681354,2428100,2024-01-30
184.6042022705078,184.6042022705078,189.52949841801916,183.75501923707142,185.78363114879454,2454100,2024-01-31
187.1895294189453,187.1895294189453,187.22726481102228,182.4529386616791,184.31171986331566,2700800,2024-02-01
182.58502197265625,182.58502197265625,184.5098579789216,178.64101868487722,183.9909063891282,2914000,2024-02-02
178.77310180664062,178.77310180664062,180.86776851737406,177.21626154202832,180.26390154474163,2489100,2024-02-05
180.84893798828125,180.84893798828125,181.69813557510162,178.4712049014432,178.77314566048895,1777000,2024-02-06
182.68881225585938,182.68881225585938,182.9152677851785,179.79214239627794,181.43389819253426,2254800,2024-02-07
182.7076873779297,182.7076873779297,183.28324925134302,180.81117090848187,181.75471401917088,2001100,2024-02-08
183.46253967285156,183.46253967285156,183.52858020936384,180.82061586850463,182.4812466953927,1903900,2024-02-09
180.94326782226562,180.94326782226562,184.37776419688257,180.63189686555683,183.9814778148874,1589700,2024-02-12
177.78240966796875,177.78240966796875,178.04660061463701,173.65913045280686,177.5465238657773,3512500,2024-02-13
177.84844970703125,177.84844970703125,179.3014997920019,176.291594904571,178.18812580962935,1818100,2024-02-14
178.76368713378906,178.76368713378906,179.96197653872008,177.14079180394845,179.24488894540758,2411900,2024-02-15
176.56521606445312,176.56521606445312,177.01811269851254,174.5743396473005,176.23497023706796,2127500,2024-02-16
177.76351928710938,177.76351928710938,178.05602975009995,175.28201065440814,176.52748009487303,2241000,2024-02-20
177.5937042236328,177.5937042236328,178.95240875026036,176.09347397436773,178.53724743408785,1863200,2024-02-21
177.39553833007812,177.39553833007812,178.33908145817298,175.1310405815807,178.33908145817298,2149700,2024-02-22
179.2071533203125,179.2071533203125,180.47151215208007,176.86717021223393,177.49934242945437,1458600,2024-02-23
177.12191772460938,177.12191772460938,180.57528903984678,176.17837459349482,178.51835752740774,3310700,2024-02-26
176.140625,176.140625,179.84875699597893,170.93227727657825,178.50892747599772,4672100,2024-02-27
182.82090759277344,182.82090759277344,184.77404873886286,175.97078980537088,175.97078980537088,4059100,2024-02-28
187.6329803466797,187.6329803466797,189.46345625356722,184.12299888338143,184.17960916547898,4676900,2024-02-29
190.3692626953125,190.3692626953125,190.64289827409542,185.07598499413425,187.67072868299957,3473500,2024-03-01
194.51141357421875,194.51141357421875,194.86053432803487,187.7556555982851,190.0578887782296,2851800,2024-03-04
193.8226318359375,193.8226318359375,197.7760799316991,193.08666933189835,194.31327830440557,2469900,2024-03-05
194.37930297851562,194.37930297851562,195.5304266775425,193.41689941165032,194.8039088785544,1865400,2024-03-06
193.1715545654297,193.1715545654297,196.19088928919547,192.29406648520617,195.9078379067515,2085800,2024-03-07
195.60592651367188,195.60592651367188,197.35148708574147,194.2660969793738,194.93601894518574,2156000,2024-03-08
195.07752990722656,195.07752990722656,196.55889943924515,193.29423407913086,194.30381767837804,2006300,2024-03-11
192.6526336669922,192.6526336669922,194.59634465187182,190.1994301127046,194.09626793361093,1746100,2024-03-12
190.92596435546875,190.92596435546875,193.47352801027907,189.9257965112215,192.76587063964698,1690400,2024-03-13
187.94435119628906,187.94435119628906,191.1146565680028,185.13259680743718,189.67103678597758,2010400,2024-03-14
186.19879150390625,186.19879150390625,187.52919072744388,184.1135693198289,184.53816083446378,3346800,2024-03-15
184.8495330810547,184.8495330810547,186.6611341142421,184.47210720081242,185.5005801268131,1833500,2024-03-18
185.5288848876953,185.5288848876953,185.76477066336605,183.7078392129081,185.0948487256381,1463500,2024-03-19
