Price,Close,High,Low,Open,Volume,Date
191.19000244140625,191.19000244140625,193.42999267578125,190.8699951171875,192.02999877929688,1535700,2025-10-22
190.3000030517578,190.3000030517578,192.22000122070312,187.47000122070312,191.27000427246094,2279900,2025-10-23
191.52000427246094,191.52000427246094,192.72999572753906,189.97000122070312,191.30999755859375,1721800,2025-10-24
189.72999572753906,189.72999572753906,191.08999633789062,188.74000549316406,190.0,2979100,2025-10-27
182.72000122070312,182.72000122070312,186.33999633789062,177.49000549316406,185.94000244140625,6047500,2025-10-28
179.0800018310547,179.0800018310547,183.9199981689453,178.75,182.6699981689453,4501500,2025-10-29
179.4499969482422,179.4499969482422,182.5800018310547,178.47000122070312,180.25,2954900,2025-10-30
178.97999572753906,178.97999572753906,180.05999755859375,176.88999938964844,177.1300048828125,2604700,2025-10-31
176.63999938964844,176.63999938964844,178.02000427246094,175.0,177.75,3481700,2025-11-03
180.35000610351562,180.35000610351562,180.77000427246094,177.44000244140625,178.64999389648438,2663800,2025-11-04
179.42999267578125,179.42999267578125,182.02999877929688,178.72000122070312,180.60000610351562,2330500,2025-11-05
178.08999633789062,178.08999633789062,182.11000061035156,177.85000610351562,178.8800048828125,1960500,2025-11-06
177.9499969482422,177.9499969482422,178.47999572753906,175.3800048828125,177.75,4255800,2025-11-07
179.72000122070312,179.72000122070312,180.97000122070312,176.0,176.24000549316406,2911100,2025-11-10
184.7899932861328,184.7899932861328,184.9600067138672,180.80999755859375,181.47999572753906,2429500,2025-11-11
183.35000610351562,183.35000610351562,185.3800048828125,181.92999267578125,184.0,2947600,2025-11-12
181.1300048828125,181.1300048828125,184.24000549316406,180.85000610351562,183.02000427246094,3072000,2025-11-13
183.58999633789062,183.58999633789062,184.39999389648438,179.61000061035156,182.85000610351562,3807200,2025-11-14
180.47000122070312,180.47000122070312,184.6999969482422,179.9600067138672,183.69000244140625,3253600,2025-11-17
181.5500030517578,181.5500030517578,182.36000061035156,178.94000244140625,180.0,3436500,2025-11-18
180.5,180.5,182.36000061035156,178.9199981689453,181.5399932861328,2673200,2025-11-19
179.1199951171875,179.1199951171875,180.66000366210938,178.00999450683594,180.5,3094500,2025-11-20
179.55999755859375,179.55999755859375,181.99000549316406,179.00999450683594,180.3699951171875,2609900,2025-11-21
