Price,Close,High,Low,Open,Volume,Date
206.78733825683594,206.78733825683594,210.93175429223103,206.42318604120095,210.58494643825625,2049300,2020-10-14
207.74107360839844,207.74107360839844,209.95199676493112,205.92029935374316,206.83068648107079,1790900,2020-10-15
210.4462432861328,210.4462432861328,211.6254086531233,207.35960803338895,207.8278000154871,1480000,2020-10-16
207.74107360839844,207.74107360839844,213.0299659907192,207.35957704229,211.26122481951882,1323600,2020-10-19
211.3826446533203,211.3826446533203,213.05601196612372,208.634151675018,209.54452572650771,1407300,2020-10-20
209.5965118408203,209.5965118408203,213.2553912804023,209.2236808608344,211.00110072989958,1100500,2020-10-21
204.4203338623047,204.4203338623047,209.48380241009602,203.8740989463033,209.24103427628899,1836600,2020-10-22
206.11106872558594,206.11106872558594,207.54166776499682,204.3249830104859,205.17467157565656,1057200,2020-10-23
205.59083557128906,205.59083557128906,206.25845460396687,202.36547214753983,204.238266373563,1657600,2020-10-26
204.75843811035156,204.75843811035156,208.93752869181068,204.64571962992042,207.1601090759135,1433200,2020-10-27
199.53028869628906,199.53028869628906,205.76425746360107,198.76729549854792,202.72964226514998,2449000,2020-10-28
200.84812927246094,200.84812927246094,204.94052487064766,199.99844089017165,202.42613521229646,1693300,2020-10-29
199.11412048339844,199.11412048339844,201.5851697921549,196.38297186203476,199.41758732127153,1621300,2020-10-30
202.44354248046875,202.44354248046875,202.53891664086396,198.78466211603254,201.6545392653696,1551200,2020-11-02
203.08511352539062,203.08511352539062,205.68621223900232,202.45218320944267,204.22092451355485,1268800,2020-11-03
205.54750061035156,205.54750061035156,210.8970921369706,203.49262359448193,203.49262359448193,2434000,2020-11-04
208.01853942871094,208.01853942871094,210.50691970964306,206.1977782096896,208.3306718133821,1877400,2020-11-05
209.95201110839844,209.95201110839844,211.2005405991879,206.9260747593398,208.00986588261227,1181400,2020-11-06
206.33648681640625,206.33648681640625,219.4286889604588,205.4434439835598,216.0299215639212,2423600,2020-11-09
201.4810791015625,201.4810791015625,207.16013315483582,199.60828514528131,207.16013315483582,2717400,2020-11-10
206.7439727783203,206.7439727783203,209.3710811581173,202.2961034188907,203.5966526457158,1573700,2020-11-11
206.3625030517578,206.3625030517578,208.3480158715836,205.0186125932102,207.74109546613104,1882600,2020-11-12
210.7670135498047,210.7670135498047,211.3132484820214,206.0850414246861,207.8797925550287,1476400,2020-11-13
207.29888916015625,207.29888916015625,212.93460290886853,207.09080973501412,212.21496402721755,1433300,2020-11-16
207.376953125,207.376953125,208.8422410579573,206.62263862478787,207.22089353042125,1354200,2020-11-17
206.09371948242188,206.09371948242188,210.09074171549523,205.66888182483285,206.6226100852319,1617400,2020-11-18
206.7266387939453,206.7266387939453,207.11681416547384,202.3394546320263,205.56481793483465,1636400,2020-11-19
201.723876953125,201.723876953125,206.7266472423631,201.58514851446188,206.5185678142405,1965500,2020-11-20
198.47250366210938,198.47250366210938,202.54755563274682,198.2210567132071,202.50420134191484,2848400,2020-11-23
197.73550415039062,197.73550415039062,201.02156596915336,197.15459374464444,200.31925826710966,2635100,2020-11-24
202.0186767578125,202.0186767578125,202.3394747148128,198.24707814441922,198.8019787015977,2478800,2020-11-25
202.96372985839844,202.96372985839844,202.96372985839844,199.92044912007242,202.8510245768938,937400,2020-11-27
200.4580078125,200.4580078125,203.0070867058709,198.33377981131505,202.8857026266567,3547200,2020-11-30
204.4723663330078,204.4723663330078,204.95790263058373,200.90886065559732,201.1516288043853,2471000,2020-12-01
198.46383666992188,198.46383666992188,204.47238188408122,198.19505857259853,203.57066020868425,2755100,2020-12-02
196.1401824951172,196.1401824951172,200.0765060158652,195.7673514708671,199.00139369356793,3702600,2020-12-03
198.26443481445312,198.26443481445312,198.46384870038224,194.59688892341555,196.5997330395859,3298400,2020-12-04
194.44949340820312,194.44949340820312,198.36847301838483,193.65182464073587,197.38873473077618,2554500,2020-12-07
