Price,Close,High,Low,Open,Volume,Date
217.7798309326172,217.7798309326172,220.77639441475992,217.22165486362624,219.02350788076828,9235800,2024-10-15
219.00392150878906,219.00392150878906,219.04308573039975,216.45781377237907,217.72108032079964,6382500,2024-10-16
219.76773071289062,219.76773071289062,221.16809432239998,218.68074061745696,219.6208462172124,6470200,2024-10-17
220.6980438232422,220.6980438232422,221.23664523536294,218.47511199703732,220.33571875621197,7000500,2024-10-18
218.37718200683594,218.37718200683594,221.02120767941076,218.27924904239993,220.55116232355738,5870000,2024-10-21
219.4739532470703,219.4739532470703,220.60990985536446,216.51656906880135,218.396765381251,9586800,2024-10-22
218.7786865234375,218.7786865234375,220.1398710530058,217.91692425120232,219.02350399237045,6180500,2024-10-23
220.31614685058594,220.31614685058594,220.39449023885902,217.06497842085673,217.2314525175095,6002200,2024-10-24
217.70147705078125,217.70147705078125,220.942857849908,216.30112834353372,220.3357153270423,6369700,2024-10-25
220.82534790039062,220.82534790039062,220.96244507965875,218.3282068314262,218.7199237311007,6843000,2024-10-28
218.27923583984375,218.27923583984375,222.04943060550355,218.1911051426654,220.54136166472256,6580000,2024-10-29
219.75794982910156,219.75794982910156,221.61855656037676,216.986614370538,217.92670505535023,7110900,2024-10-30
217.31956481933594,217.31956481933594,221.01141636321765,217.22164679914314,220.04193382573413,7829900,2024-10-31
218.3184356689453,218.3184356689453,221.46188370567674,218.0834055117473,218.92557823028235,6923500,2024-11-01
215.22393798828125,215.22393798828125,219.12142801656032,214.6265827500234,218.03443782702462,8229600,2024-11-04
216.89846801757812,216.89846801757812,217.35872600759404,215.43935067237115,215.46872757024698,5600700,2024-11-05
241.93841552734375,241.93841552734375,242.85893161053414,229.90319520891288,230.12842309869163,23987800,2024-11-06
231.4798126220703,231.4798126220703,239.50003510853182,230.34385600645422,239.43147904643865,16451100,2024-11-07
232.06736755371094,232.06736755371094,234.37844502414484,230.8922467086113,234.37844502414484,9502100,2024-11-08
234.32948303222656,234.32948303222656,237.0812439469585,234.04550134168815,235.0247712217789,9017100,2024-11-11
234.59388732910156,234.59388732910156,236.45450904490977,233.8104684457335,235.5633698782977,6861000,2024-11-12
236.16073608398438,236.16073608398438,239.02998976007356,235.32835067996282,235.5927577406773,11472600,2024-11-13
236.85598754882812,236.85598754882812,239.22581872980692,236.05299406323496,237.3945889405214,10172200,2024-11-14
240.22470092773438,240.22470092773438,241.31169113320945,236.45452071309373,236.45452071309373,11518800,2024-11-15
239.9504852294922,239.9504852294922,242.79036175926666,237.64919515219538,242.62388768127715,9051400,2024-11-18
238.0507049560547,238.0507049560547,240.0679984622398,236.54263595727141,237.22812186580927,6792700,2024-11-19
235.78860473632812,235.78860473632812,239.53921023703558,233.69296775327325,239.33355698386237,9015300,2024-11-20
239.68609619140625,239.68609619140625,240.40097397951203,237.0910369242283,238.18781443451138,8783500,2024-11-21
243.39752197265625,243.39752197265625,243.9850749117818,237.9919482663639,238.55992656724897,7997300,2024-11-22
245.10147094726562,245.10147094726562,249.03814035804808,243.8969730841248,244.41598496590393,10295400,2024-11-25
244.78810119628906,244.78810119628906,245.79674801065607,243.19188645749702,245.2973257346259,6212100,2024-11-26
244.61180114746094,244.61180114746094,245.98278785749332,243.61295669215443,244.18093497942152,5472300,2024-11-27
244.54327392578125,244.54327392578125,246.5507801542937,244.2788668761305,244.68037111032748,5494800,2024-11-29
241.1452178955078,241.1452178955078,245.0622975770592,239.95050739723678,244.37681162128234,8899700,2024-12-02
239.74485778808594,239.74485778808594,243.87736291037757,239.55879412118145,243.08415670302463,6657700,2024-12-03
238.35427856445312,238.35427856445312,240.26386675037756,237.2085346183818,239.62733237424533,7346300,2024-12-04
240.39117431640625,240.39117431640625,242.0559301817918,239.54900159262675,240.30304361033552,6572500,2024-12-05
242.23220825195312,242.23220825195312,242.60433560351794,239.76444386718453,240.60661659692846,5519700,2024-12-06
238.7557830810547,238.7557830810547,242.73161633693363,238.70681659937458,242.00696620096832,7076500,2024-12-09
237.82546997070312,237.82546997070312,242.81975204833546,237.1987378812624,238.83411669367067,9108300,2024-12-10
238.48158264160156,238.48158264160156,239.20624770158534,237.15956238226588,238.9418406612238,7884400,2024-12-11
236.52305603027344,236.52305603027344,239.03978682734456,236.04320840347538,237.9625839681949,6113800,2024-12-12
234.96600341796875,234.96600341796875,237.68837232699522,234.18258457208617,237.05185291985592,10392700,2024-12-13
234.61346435546875,234.61346435546875,235.68086486892074,232.5961709249165,235.6221110707449,9032000,2024-12-16
233.41876220703125,233.41876220703125,234.0650838946768,231.724629549238,233.70274388904227,8083600,2024-12-17
225.5944061279297,225.5944061279297,234.1140663647264,224.77182298336837,234.04551029810972,11322400,2024-12-18
228.13072204589844,228.13072204589844,231.46023372259285,227.45502342538467,227.45502342538467,11790800,2024-12-19
232.67453002929688,232.67453002929688,234.25115513761958,226.78910847304047,227.11226932732094,32348400,2024-12-20
233.44815063476562,233.44815063476562,233.67337852765274,230.01091866842074,231.17625223907558,8611500,2024-12-23
237.28689575195312,237.28689575195312,237.4631721104826,234.1140707231568,234.46659355526893,3729100,2024-12-24
238.0996856689453,238.0996856689453,238.2171932767263,235.79839540008058,236.42512754570095,4451800,2024-12-26
236.17050170898438,236.17050170898438,238.34448191410397,235.06392202604852,237.6883729249872,5730200,2024-12-27
234.35888671875,234.35888671875,235.84736625312624,232.19469359969662,233.82028526898802,5723800,2024-12-30
234.74078369140625,234.74078369140625,236.43491635792464,234.07487241942522,235.07373185616066,4871000,2024-12-31
235.02474975585938,235.02474975585938,238.23675347379177,234.48614838250796,235.9256761701603,9220900,2025-01-02
238.2367706298828,238.2367706298828,239.8036083847427,235.27937146525915,238.83412584289502,9491100,2025-01-03
237.07528686523438,237.07528686523438,241.83942841040394,236.80951423195071,239.88061125782104,9917800,2025-01-06
239.35890197753906,239.35890197753906,241.41614272410112,237.12447448141728,238.34504591508428,8753400,2025-01-07
239.31954956054688,239.31954956054688,240.42199155278274,236.7307634327298,238.94550030476157,8675300,2025-01-08
236.11061096191406,236.11061096191406,239.98886335933202,234.99833120229488,239.28014642276608,10256800,2025-01-10
240.3826141357422,240.3826141357422,240.70742897825536,235.25426149206223,235.91375908384575,10005300,2025-01-13
243.5915069580078,243.5915069580078,243.83758881212796,238.3942594005622,238.8568944878796,12407400,2025-01-14
248.39503479003906,248.39503479003906,249.69433919695268,239.86090269206412,246.47558427174647,18448500,2025-01-15
250.28494262695312,250.28494262695312,253.01153384400604,248.3753449882823,250.0191700123843,15292300,2025-01-16
255.09829711914062,255.09829711914062,256.5354067376623,248.1883144429222,250.1569692778846,17678100,2025-01-17
