Price,Close,High,Low,Open,Volume,Date
113.95718383789062,113.95718383789062,114.4865690182181,112.27615507129818,113.16775079154587,11289100,2022-10-25
115.2667236328125,115.2667236328125,116.27905387229795,114.12436237011123,114.23581449610772,11667000,2022-10-26
115.72181701660156,115.72181701660156,117.2078100576652,115.35960643427273,116.27906352127872,10727600,2022-10-27
117.09636688232422,117.09636688232422,117.2821133582649,115.2110125170083,116.36265625654298,11859500,2022-10-28
116.91059875488281,116.91059875488281,118.35015856427883,116.6412614382835,116.74342411305472,13295200,2022-10-31
119.01886749267578,119.01886749267578,119.13960908189006,117.32855610141601,117.83008010041821,13386900,2022-11-01
117.92293548583984,117.92293548583984,121.07138532028283,117.61644746300342,118.55448334239385,16546100,2022-11-02
118.13654327392578,118.13654327392578,119.04671080892807,116.93846661255358,117.30995951660263,12474400,2022-11-03
121.36858367919922,121.36858367919922,121.50790415467262,119.30677952335043,120.26338726777169,14953200,2022-11-04
122.00942993164062,122.00942993164062,122.86387505840675,121.18284606769475,121.66579824249222,12011200,2022-11-07
122.08372497558594,122.08372497558594,122.65026090923394,120.86706932419767,121.88869614603735,9884100,2022-11-08
120.4955825805664,120.4955825805664,122.06515234703198,120.01263040620515,121.96300383114841,9494000,2022-11-09
125.45507049560547,125.45507049560547,125.61295568941699,123.08676424534053,123.1796445577219,16351600,2022-11-10
125.6594009399414,125.6594009399414,126.4674058385417,124.24770232947998,125.55723826079854,10704700,2022-11-11
124.36843872070312,124.36843872070312,126.05874986603547,124.36843872070312,125.19502248237825,11085600,2022-11-14
123.4675521850586,123.4675521850586,126.04018375405263,122.22303537493428,125.08356189710051,14038300,2022-11-15
123.63472747802734,123.63472747802734,124.04337819864251,122.62239721112398,123.52328243478563,7893400,2022-11-16
123.0960464477539,123.0960464477539,123.42111336911962,121.92583103962004,122.59452960756681,8820200,2022-11-17
124.30342102050781,124.30342102050781,125.07428227182552,122.85457883115738,124.98141613008667,9468500,2022-11-18
123.56970977783203,123.56970977783203,124.97211172218412,123.2910830270776,124.21054705310362,7800500,2022-11-21
125.41790771484375,125.41790771484375,125.6315295905171,124.16410857682804,124.4520176935973,9185700,2022-11-22
