Price,Close,High,Low,Open,Volume,Date
141.40830993652344,141.40830993652344,143.00554773780095,140.32753838358445,142.93859057180651,12663500,2023-10-16
141.10223388671875,141.10223388671875,142.8046795327067,140.39446984525014,141.14049929110934,11482700,2023-10-17
139.5528564453125,139.5528564453125,141.05444558812798,139.03637551146755,140.20322254691933,9620300,2023-10-18
138.9598388671875,138.9598388671875,140.61447482979764,138.56771329009695,139.14156307299834,11143600,2023-10-19
136.7218017578125,136.7218017578125,138.81638787908034,135.92796231586297,138.27122982495726,13332900,2023-10-20
134.8567657470703,134.8567657470703,137.4199937221178,134.59852530081517,136.7122441498325,10133400,2023-10-23
135.01934814453125,135.01934814453125,135.55494711247462,134.2446414520433,135.03848084880846,8881400,2023-10-24
134.2828826904297,134.2828826904297,135.02889757028947,133.43165983551395,134.445488774224,8242600,2023-10-25
134.62721252441406,134.62721252441406,135.49756817373063,133.35515763556165,133.6707815939065,9109400,2023-10-26
129.77810668945312,129.77810668945312,133.03953944875872,129.29989125591192,132.89606606231024,17434700,2023-10-27
131.43270874023438,131.43270874023438,132.02569112084458,130.1128296670313,130.49541071417877,9855500,2023-10-30
133.00128173828125,133.00128173828125,133.1734468931873,131.4805600741699,131.7101087493854,9672500,2023-10-31
132.88650512695312,132.88650512695312,134.40722668153956,132.43698145826758,133.18299635651664,9432000,2023-11-01
135.25845336914062,135.25845336914062,135.31583688693433,133.16386740580762,133.98639854679735,10186200,2023-11-02
136.76962280273438,136.76962280273438,137.5060787041398,135.66973307233147,135.99491608553157,9538700,2023-11-03
137.80255126953125,137.80255126953125,137.907759241179,136.56874736620972,136.9321957398976,7625100,2023-11-06
137.735595703125,137.735595703125,137.97470340564038,136.59745529809166,137.25738029809426,6297900,2023-11-07
138.41465759277344,138.41465759277344,138.52942461127964,137.36257794321705,137.83123425874214,7618200,2023-11-08
138.00340270996094,138.00340270996094,139.30414926654268,137.4391120037173,139.10330695807204,7992500,2023-11-09
140.0501708984375,140.0501708984375,140.0979953626484,137.80256702030007,138.6250981852041,7983300,2023-11-10
