Price,Close,High,Low,Open,Volume,Date
153.9022979736328,153.9022979736328,155.72096706809978,153.48814043685772,155.49588473544569,10159200,2021-10-25
154.31646728515625,154.31646728515625,155.29783685860588,153.5421833832987,153.9563409885452,8015100,2021-10-26
151.10226440429688,151.10226440429688,153.68620503651383,150.66109811233576,153.34408925260362,9847000,2021-10-27
153.38011169433594,153.38011169433594,153.51515560437244,151.21932670613648,151.5254353941765,7212900,2021-10-28
152.9569549560547,152.9569549560547,155.07273445463179,152.50679027447964,154.11837378982656,8140100,2021-10-29
152.8759307861328,152.8759307861328,155.15376300828473,152.16466288587773,154.89265979601123,7435500,2021-11-01
153.4791259765625,153.4791259765625,154.57752874363607,152.08361291302472,152.8759070369293,7173800,2021-11-02
153.5331573486328,153.5331573486328,154.07336043407602,152.29069849487448,153.17303111696074,8402700,2021-11-03
151.51641845703125,151.51641845703125,153.2360507920958,149.8958366367367,153.05598767183366,9574200,2021-11-04
151.30035400390625,151.30035400390625,153.13701988163567,150.7241437542327,152.06562572882018,7975600,2021-11-05
152.20965576171875,152.20965576171875,153.88426866072862,151.92155755499394,152.2006574151733,6413700,2021-11-08
151.05723571777344,151.05723571777344,151.67846507881575,149.99485383037572,150.67010074665066,7990300,2021-11-09
150.9132080078125,150.9132080078125,152.11064774547864,150.4360345299825,150.76015366001195,6999200,2021-11-10
150.90420532226562,150.90420532226562,151.86755059848315,150.26496542882586,150.8231789765712,5815300,2021-11-11
150.2289581298828,150.2289581298828,151.02125236583242,149.20258320510072,150.94021228229332,8113400,2021-11-12
149.95887756347656,149.95887756347656,151.0662789888683,149.4546952474588,150.54409997437688,6492500,2021-11-15
148.87844848632812,148.87844848632812,150.41801758116407,148.66236451609,150.40900549619514,9706100,2021-11-16
148.0771942138672,148.0771942138672,149.0585500734178,147.1048367036741,148.7434429906489,9909600,2021-11-17
146.79869079589844,146.79869079589844,148.41928623583098,146.3575245062146,148.00512872531814,8122500,2021-11-18
144.88099670410156,144.88099670410156,145.95239082386934,143.55751146649848,145.22312625170755,12193600,2021-11-19
147.96913146972656,147.96913146972656,149.43665894167265,146.74468302653472,147.7980666982759,14549900,2021-11-22
151.50741577148438,151.50741577148438,151.7595068802208,148.88745417218593,149.0045013790761,12354400,2021-11-23
150.3189697265625,150.3189697265625,152.55178230262348,149.85079469454,151.66946353060425,9629800,2021-11-24
145.79031372070312,145.79031372070312,146.43855190135795,142.99030284823365,145.9793889142002,13619300,2021-11-26
145.16009521484375,145.16009521484375,148.3562671100349,143.89064129000658,147.03278188509077,12104400,2021-11-29
142.99929809570312,142.99929809570312,144.61989351221192,142.51311260178335,143.29640840022427,18922600,2021-11-30
142.1529998779297,142.1529998779297,146.99677615512337,142.07197353390134,144.95302469326103,12253400,2021-12-01
145.14207458496094,145.14207458496094,146.97874008559725,142.97227794264234,143.89961590816,12969900,2021-12-02
142.5131072998047,142.5131072998047,145.7002804566872,141.52275339284643,145.40317016321958,12681800,2021-12-03
144.19676208496094,144.19676208496094,146.4025663992508,143.5665342434405,144.96203384325838,11186500,2021-12-06
146.36654663085938,146.36654663085938,147.1048095420635,145.0970789710085,145.74531719144574,9851600,2021-12-07
144.69190979003906,144.69190979003906,146.99675031232377,144.2057243354718,146.44754895834708,11705700,2021-12-08
144.46685791015625,144.46685791015625,144.89000007853895,142.83725019755852,143.7375795747582,11189600,2021-12-09
143.8906707763672,143.8906707763672,145.58328093564822,143.26944120822017,145.24116505914304,10405400,2021-12-10
142.1799774169922,142.1799774169922,143.86358852777227,141.60376731173525,143.602499119518,12069000,2021-12-13
143.26939392089844,143.26939392089844,144.85396841069493,141.62178979116553,141.7568336796954,12563600,2021-12-14
142.19802856445312,142.19802856445312,143.9176610268092,141.66683751208237,143.9176610268092,14014200,2021-12-15
144.4218292236328,144.4218292236328,145.6912968593471,142.8822600448826,144.4038187906477,19542800,2021-12-16
141.13563537597656,141.13563537597656,143.49450780556813,139.71311323936482,143.4404902382687,28082000,2021-12-17
138.59669494628906,138.59669494628906,139.2809402701443,136.70599791693775,139.10987550469676,15148000,2021-12-20
140.53236389160156,140.53236389160156,141.51371929932012,139.63203480460876,139.92014670665364,11291300,2021-12-21
141.0815887451172,141.0815887451172,141.40570782008044,139.76711575182955,140.2262787172217,7273000,2021-12-22
141.58578491210938,141.58578491210938,143.26039800859007,141.54077943614138,141.90090567149701,8055200,2021-12-23
142.39608764648438,142.39608764648438,142.43209477436486,140.75748170025307,141.8919054285471,6188100,2021-12-27
142.8282012939453,142.8282012939453,144.18769322665386,142.32401921924364,142.43205431012794,6342300,2021-12-28
142.75621032714844,142.75621032714844,143.7195692637006,142.38707202036107,143.01731351504574,6398900,2021-12-29
142.6842041015625,142.6842041015625,144.26879268932925,142.5851673148271,143.25141603813236,6948200,2021-12-30
142.56716918945312,142.56716918945312,143.41346730460756,142.2160412650788,142.65719388871463,5805900,2021-12-31
145.5832061767578,145.5832061767578,146.42951769077538,143.61148333834055,143.92660400434497,13120900,2022-01-03
151.10226440429688,151.10226440429688,151.77751136292648,147.8610735077009,147.93310149850686,20195800,2022-01-04
148.33982849121094,148.33982849121094,152.48805593761367,148.29453941942515,151.9989698950665,17539400,2022-01-05
149.915771484375,149.915771484375,151.59135629326423,148.42131529126183,151.17473007235895,14047500,2022-01-06
151.40113830566406,151.40113830566406,151.73625245188626,149.49910846864762,150.0516017969025,13913300,2022-01-07
151.54611206054688,151.54611206054688,153.34849832552965,149.92485444840474,153.13113288589304,12922500,2022-01-10
151.70005798339844,151.70005798339844,152.63295469017265,150.6312940797368,152.39745707701402,11854100,2022-01-11
152.5604705810547,152.5604705810547,153.6020498227436,151.41924711872815,152.57858896846884,12568000,2022-01-12
152.37030029296875,152.37030029296875,153.8013492115644,152.0623567310679,152.469930718323,13623400,2022-01-13
143.0050811767578,143.0050811767578,145.8490603353332,142.1084074389489,145.60451043951582,40158400,2022-01-14
137.0091552734375,137.0091552734375,141.0939739434792,136.34796544232597,141.0939739434792,32324800,2022-01-18
134.88978576660156,134.88978576660156,137.87868475654378,134.5456192353533,137.2809160147825,22380000,2022-01-19
133.73951721191406,133.73951721191406,136.41140640228232,133.46779662198367,134.9441345650549,14860800,2022-01-20
131.40277099609375,131.40277099609375,133.60367923339652,130.66913491699282,133.5946269458558,20705400,2022-01-21
131.2849578857422,131.2849578857422,131.7649914758383,126.41216225906928,128.8666715487638,28471400,2022-01-24
132.716064453125,132.716064453125,133.00590348281378,127.51719087543897,130.10756846706852,18915900,2022-01-25
133.9749755859375,133.9749755859375,136.3751575510209,132.19976053325192,134.69955908143967,20709100,2022-01-26
131.61106872558594,131.61106872558594,136.20310708218912,130.54231846918796,135.3336038703069,17536800,2022-01-27
132.78846740722656,132.78846740722656,132.92432075660028,128.76704242240837,130.5966125088926,14117000,2022-01-28
134.59091186523438,134.59091186523438,134.76298822526724,131.0314008973616,131.90995637140296,13985700,2022-01-31
136.90049743652344,136.90049743652344,137.19033642850434,134.31918628807702,134.67241892187636,14584900,2022-02-01
135.80455017089844,135.80455017089844,136.71027611434016,134.11084707915236,136.31175448798083,12441100,2022-02-02
134.6814422607422,134.6814422607422,137.35333097498565,134.31009131468738,135.8588887270999,12474900,2022-02-03
138.1775360107422,138.1775360107422,139.02892053667412,134.74484105691621,135.043732251357,16654400,2022-02-04
138.6394805908203,138.6394805908203,139.13761881712205,136.62876783572545,138.82062302041015,12572300,2022-02-07
141.24794006347656,141.24794006347656,143.53942530189818,140.20636088975013,140.38750329123133,20411400,2022-02-08
141.8367156982422,141.8367156982422,142.58845621481652,141.13025043137,141.82764959207475,9131100,2022-02-09
141.24794006347656,141.24794006347656,144.037577271181,140.58676407894447,141.8910114820561,16455600,2022-02-10
139.40936279296875,139.40936279296875,143.27681719674055,138.548925742649,140.94004214768395,16830000,2022-02-11
138.11415100097656,138.11415100097656,139.19195324052455,136.14872740611025,138.33151637755998,17026500,2022-02-14
140.13392639160156,140.13392639160156,141.23891320591656,139.34594920215534,139.94371785262393,9500000,2022-02-15
140.3875274658203,140.3875274658203,141.3838315759485,139.24631770172218,139.24631770172218,9076500,2022-02-16
137.15411376953125,137.15411376953125,139.23728682301257,136.46576682311112,138.57611055735342,11367500,2022-02-17
137.79714965820312,137.79714965820312,139.6086016131264,136.88237139626827,137.7880973737299,11733300,2022-02-18
137.55259704589844,137.55259704589844,138.79345100819685,136.2302448843944,136.40233502794334,11333500,2022-02-22
134.67239379882812,134.67239379882812,138.8477909836843,134.02027000880815,138.6847531260387,11799000,2022-02-23
130.92271423339844,130.92271423339844,131.32123593995007,126.60239674414953,129.4644946182167,25655100,2022-02-24
134.02029418945312,134.02029418945312,135.97666591249188,131.24877449195674,131.55671805383773,18367700,2022-02-25
128.4319610595703,128.4319610595703,131.38462310855166,127.59869472342127,130.0169817014402,31315300,2022-02-28
123.58631896972656,123.58631896972656,127.23639391091335,120.98688958220644,126.83787223053751,36840400,2022-03-01
126.1495132446289,126.1495132446289,126.83786001334094,123.73122653922604,124.34711357118707,19405600,2022-03-02
125.25283813476562,125.25283813476562,127.68924320189471,124.1387990629064,126.65671615035363,16640800,2022-03-03
121.7295913696289,121.7295913696289,122.65343593005038,119.91813903484108,122.21869123938097,21016000,2022-03-04
117.02886199951172,117.02886199951172,120.18078459525098,116.79336439562074,119.70980320775094,27560100,2022-03-07
116.20465087890625,116.20465087890625,119.36562583689386,115.27174727580395,117.41832042621543,19207800,2022-03-08
120.86007690429688,120.86007690429688,122.49038643129904,119.95435092488252,120.37097713605539,17536200,2022-03-09
119.42903137207031,119.42903137207031,120.86913240074048,118.0342194076307,119.42903137207031,15604200,2022-03-10
116.73902130126953,116.73902130126953,121.43974136046774,116.31332898398264,119.99964036553467,20061800,2022-03-11
117.89836120605469,117.89836120605469,120.38910790558103,117.04697648660766,117.25530343389914,15786900,2022-03-14
119.99058532714844,119.99058532714844,120.95971885128739,118.76786343049186,119.3746982361421,15096600,2022-03-15
125.35246276855469,125.35246276855469,125.43398860539807,121.75672973274604,122.15525135187056,20354900,2022-03-16
126.93745422363281,126.93745422363281,126.9736909918151,123.10623829488121,123.95762268355439,17050500,2022-03-17
126.89224243164062,126.89224243164062,127.57153706174516,125.40685205995678,126.97375447038486,23656500,2022-03-18
126.48466491699219,126.48466491699219,127.49002160438341,125.65139842784683,127.11868434637923,12676100,2022-03-21
129.17462158203125,129.17462158203125,130.36112028276176,128.35947381183968,128.85762581374797,13548600,2022-03-22
126.60240173339844,126.60240173339844,128.2417638742679,126.0770789013584,127.68927036300892,12093200,2022-03-23
