Price,Close,High,Low,Open,Volume,Date
307.9700012207031,307.9700012207031,309.4599914550781,305.45001220703125,305.6000061035156,10788700,2025-10-13
302.0799865722656,302.0799865722656,307.0,294.2099914550781,305.8399963378906,16178800,2025-10-14
305.69000244140625,305.69000244140625,312.1199951171875,305.44000244140625,306.3900146484375,11354800,2025-10-15
298.5400085449219,298.5400085449219,308.67999267578125,297.07000732421875,305.3500061035156,10549400,2025-10-16
297.55999755859375,297.55999755859375,299.54998779296875,294.20001220703125,299.1600036621094,10153500,2025-10-17
302.3599853515625,302.3599853515625,303.69000244140625,298.1600036621094,298.5,6894900,2025-10-20
297.0899963378906,297.0899963378906,304.04998779296875,297.0,301.6600036621094,7372700,2025-10-21
294.1099853515625,294.1099853515625,298.05999755859375,290.5400085449219,297.7699890136719,8054100,2025-10-22
294.5400085449219,294.5400085449219,296.3699951171875,292.510009765625,294.3800048828125,5438800,2025-10-23
300.44000244140625,300.44000244140625,302.6000061035156,295.45001220703125,296.0799865722656,7228300,2025-10-24
304.1499938964844,304.1499938964844,304.5299987792969,301.010009765625,302.1600036621094,5642200,2025-10-27
305.3599853515625,305.3599853515625,307.9700012207031,303.1600036621094,304.8599853515625,6336000,2025-10-28
305.510009765625,305.510009765625,308.25,303.010009765625,303.510009765625,7520300,2025-10-29
309.44000244140625,309.44000244140625,312.6099853515625,305.1000061035156,305.7900085449219,7514600,2025-10-30
311.1199951171875,311.1199951171875,312.8699951171875,307.25,308.5400085449219,7721300,2025-10-31
309.3500061035156,309.3500061035156,312.32000732421875,306.2099914550781,311.0,7770000,2025-11-03
309.25,309.25,312.2200012207031,305.1000061035156,306.7099914550781,7085200,2025-11-04
311.67999267578125,311.67999267578125,313.1000061035156,305.6300048828125,309.6099853515625,6865200,2025-11-05
313.4200134277344,313.4200134277344,314.8399963378906,310.260009765625,310.989990234375,7206100,2025-11-06
314.2099914550781,314.2099914550781,314.42999267578125,307.6400146484375,311.8900146484375,7302300,2025-11-07
316.8900146484375,316.8900146484375,319.55999755859375,314.2099914550781,315.0,5794100,2025-11-10
315.6199951171875,315.6199951171875,319.04998779296875,315.2799987792969,317.5,5030200,2025-11-11
320.4100036621094,320.4100036621094,322.25,316.2099914550781,316.260009765625,10578300,2025-11-12
309.4800109863281,309.4800109863281,320.6300048828125,309.1000061035156,319.2300109863281,8973300,2025-11-13
303.6099853515625,303.6099853515625,307.6400146484375,301.2300109863281,307.510009765625,10327000,2025-11-14
300.3699951171875,300.3699951171875,305.5899963378906,297.6700134277344,304.0,8344000,2025-11-17
299.4100036621094,299.4100036621094,302.95001220703125,297.0199890136719,299.5,8077300,2025-11-18
303.2699890136719,303.2699890136719,304.45001220703125,299.2699890136719,299.739990234375,5546600,2025-11-19
298.3800048828125,298.3800048828125,309.9200134277344,298.1600036621094,306.3399963378906,7501600,2025-11-20
298.0199890136719,298.0199890136719,301.67999267578125,292.80999755859375,301.2900085449219,11766800,2025-11-21
298.0,298.0,299.82000732421875,294.510009765625,298.239990234375,10940200,2025-11-24
303.0,303.0,304.5,295.55999755859375,300.04998779296875,8877200,2025-11-25
307.6400146484375,307.6400146484375,308.5299987792969,303.20001220703125,305.0,7910900,2025-11-26
313.0799865722656,313.0799865722656,313.7200012207031,308.239990234375,309.1000061035156,4322400,2025-11-28
308.9200134277344,308.9200134277344,314.0400085449219,308.5400085449219,312.95001220703125,7727300,2025-12-01
307.8800048828125,307.8800048828125,310.4800109863281,307.0899963378906,308.739990234375,7249000,2025-12-02
312.1300048828125,312.1300048828125,312.3599853515625,306.79998779296875,307.20001220703125,8535300,2025-12-03
316.1000061035156,316.1000061035156,318.489990234375,313.0,313.260009765625,9627800,2025-12-04
315.0400085449219,315.0400085449219,318.4800109863281,314.67999267578125,315.6400146484375,6518900,2025-12-05
315.2099914550781,315.2099914550781,316.4700012207031,313.3500061035156,315.05999755859375,7417200,2025-12-08
300.510009765625,300.510009765625,318.79998779296875,300.0199890136719,314.95001220703125,18049200,2025-12-09
310.1099853515625,310.1099853515625,311.19000244140625,298.4599914550781,300.5,18874100,2025-12-10
317.3800048828125,317.3800048828125,318.0,309.239990234375,309.239990234375,9721900,2025-12-11
318.5199890136719,318.5199890136719,320.2699890136719,316.6012878417969,319.67999267578125,8507912,2025-12-12
