Price,Close,High,Low,Open,Volume,Date
294.1099853515625,294.1099853515625,298.05999755859375,290.5400085449219,297.7699890136719,8054100,2025-10-22
294.5400085449219,294.5400085449219,296.3699951171875,292.510009765625,294.3800048828125,5438800,2025-10-23
300.44000244140625,300.44000244140625,302.6000061035156,295.45001220703125,296.0799865722656,7228300,2025-10-24
304.1499938964844,304.1499938964844,304.5299987792969,301.010009765625,302.1600036621094,5642200,2025-10-27
305.3599853515625,305.3599853515625,307.9700012207031,303.1600036621094,304.8599853515625,6336000,2025-10-28
305.510009765625,305.510009765625,308.25,303.010009765625,303.510009765625,7520300,2025-10-29
309.44000244140625,309.44000244140625,312.6099853515625,305.1000061035156,305.7900085449219,7514600,2025-10-30
311.1199951171875,311.1199951171875,312.8699951171875,307.25,308.5400085449219,7721300,2025-10-31
309.3500061035156,309.3500061035156,312.32000732421875,306.2099914550781,311.0,7770000,2025-11-03
309.25,309.25,312.2200012207031,305.1000061035156,306.7099914550781,7085200,2025-11-04
311.67999267578125,311.67999267578125,313.1000061035156,305.6300048828125,309.6099853515625,6865200,2025-11-05
313.4200134277344,313.4200134277344,314.8399963378906,310.260009765625,310.989990234375,7206100,2025-11-06
314.2099914550781,314.2099914550781,314.42999267578125,307.6400146484375,311.8900146484375,7302300,2025-11-07
316.8900146484375,316.8900146484375,319.55999755859375,314.2099914550781,315.0,5794100,2025-11-10
315.6199951171875,315.6199951171875,319.04998779296875,315.2799987792969,317.5,5030200,2025-11-11
320.4100036621094,320.4100036621094,322.25,316.2099914550781,316.260009765625,10578300,2025-11-12
309.4800109863281,309.4800109863281,320.6300048828125,309.1000061035156,319.2300109863281,8973300,2025-11-13
303.6099853515625,303.6099853515625,307.6400146484375,301.2300109863281,307.510009765625,10327000,2025-11-14
300.3699951171875,300.3699951171875,305.5899963378906,297.6700134277344,304.0,8344000,2025-11-17
299.4100036621094,299.4100036621094,302.95001220703125,297.0199890136719,299.5,8077300,2025-11-18
303.2699890136719,303.2699890136719,304.45001220703125,299.2699890136719,299.739990234375,5546600,2025-11-19
298.3800048828125,298.3800048828125,309.9200134277344,298.1600036621094,306.3399963378906,7501600,2025-11-20
298.0199890136719,298.0199890136719,301.67999267578125,292.80999755859375,301.2900085449219,11744300,2025-11-21
