Price,Close,High,Low,Open,Volume,Date
27.635229110717773,27.635229110717773,27.969486738267783,27.536917712885312,27.61556645612449,2256700,2024-10-15
27.694211959838867,27.694211959838867,27.77286069387813,27.536914491760342,27.664717981398994,1764200,2024-10-16
27.586071014404297,27.586071014404297,27.822017231635776,27.458267516579106,27.615564994733425,4041300,2024-10-17
26.740596771240234,26.740596771240234,27.69421293959468,26.642285381429698,27.63522685576188,2975900,2024-10-18
26.34735107421875,26.34735107421875,26.770088735599746,26.25887101136534,26.59312860989293,4595000,2024-10-21
26.652116775512695,26.652116775512695,26.799582923035565,26.298196521350768,26.376845258371883,2514300,2024-10-22
26.34735107421875,26.34735107421875,26.642285242108038,26.327690296466493,26.59312860989293,2057300,2024-10-23
26.563636779785156,26.563636779785156,27.114177940338426,26.445662736385408,26.67177762150663,3388300,2024-10-24
26.51447868347168,26.51447868347168,26.760256208114985,26.40633784771954,26.691438801236252,1825400,2024-10-25
26.573469161987305,26.573469161987305,26.80941538302619,26.376846373554624,26.376846373554624,2195500,2024-10-28
26.652116775512695,26.652116775512695,26.799582923035565,26.504648752856024,26.57346803849158,2726500,2024-10-29
26.455493927001953,26.455493927001953,26.917555021414802,26.416170496159953,26.484987906483802,3181100,2024-10-30
28.618337631225586,28.618337631225586,29.52279906207732,27.18299580883456,27.18299580883456,10898100,2024-10-31
27.792526245117188,27.792526245117188,28.696987718476922,27.645060087803586,28.293912680090575,4854200,2024-11-01
27.763031005859375,27.763031005859375,27.989145895172204,27.654888286999398,27.753199679132663,3307600,2024-11-04
28.048133850097656,28.048133850097656,28.15627469380284,27.654888281640783,27.723707568714424,4085800,2024-11-05
28.6281681060791,28.6281681060791,28.844451661862823,28.38239057104287,28.55934882115658,5502600,2024-11-06
29.0509033203125,29.0509033203125,29.090228625209683,28.529856156361078,28.716645729221447,4469800,2024-11-07
29.0312442779541,29.0312442779541,29.385162667510766,28.97225631708311,29.188541756675697,2950600,2024-11-08
29.857057571411133,29.857057571411133,30.034015832134795,29.13938570097394,29.18854233600876,4121700,2024-11-11
30.014354705810547,30.014354705810547,30.043846811356147,29.503136958169627,29.55229171750154,3450200,2024-11-12
29.994691848754883,29.994691848754883,30.36827289249378,29.945535214622225,30.102834568712872,2712300,2024-11-13
29.532630920410156,29.532630920410156,30.034015465711008,29.483474285975063,29.975029379522766,2147500,2024-11-14
29.080398559570312,29.080398559570312,29.562122314640195,28.98208716819948,29.48347357657029,2332500,2024-11-15
28.907625198364258,28.907625198364258,29.361774133257935,28.700294944932146,29.21368217114441,2002100,2024-11-18
28.868131637573242,28.868131637573242,28.947114139167628,28.522582486938536,28.70029358629875,2354700,2024-11-19
29.065589904785156,29.065589904785156,29.17418967154952,28.532456587047303,28.838513556623784,3457000,2024-11-20
29.430885314941406,29.430885314941406,29.65796167878834,28.996482451694174,29.16432052075065,2393400,2024-11-21
29.80605125427246,29.80605125427246,29.924524068149374,29.50986545339733,29.578974908674102,2545600,2024-11-22
30.23058319091797,30.23058319091797,30.398421248005207,29.98376262950094,30.11210849287756,7137400,2024-11-25
30.507020950317383,30.507020950317383,30.54651314394488,30.102235381092736,30.2404542926061,2871100,2024-11-26
30.447786331176758,30.447786331176758,30.734097219425493,30.20096575578336,30.605751348781208,2441300,2024-11-27
30.457658767700195,30.457658767700195,30.80320794292072,30.428039621335632,30.5958776845518,1909900,2024-11-29
30.53664207458496,30.53664207458496,30.65511489696267,30.17134679222198,30.42804041816243,3877100,2024-12-02
30.447786331176758,30.447786331176758,30.645243544728093,30.34905772440109,30.50702274200554,2844300,2024-12-03
