Price,Close,High,Low,Open,Volume,Date
16.83146095275879,16.83146095275879,16.908404700877767,16.57177511492586,16.58139331275119,3353200,2023-10-16
17.02382469177246,17.02382469177246,17.03344105706379,16.64872223846955,16.716047802413037,2755300,2023-10-17
16.927640914916992,16.927640914916992,17.071910211781802,16.783371618052183,16.879549926306296,2472200,2023-10-18
16.725664138793945,16.725664138793945,17.129619311934544,16.706429575870164,16.918024443902354,2853600,2023-10-19
16.50444793701172,16.50444793701172,16.773751946112,16.45635878711114,16.773751946112,3149100,2023-10-20
16.235145568847656,16.235145568847656,16.494831407318376,16.081258072231748,16.360180306400373,3274500,2023-10-23
16.417888641357422,16.417888641357422,16.571776147181026,16.206293779470908,16.360181285294512,2922800,2023-10-24
15.869664192199707,15.869664192199707,16.35056310711485,15.78310224075628,16.340944908678495,4065000,2023-10-25
16.02355194091797,16.02355194091797,16.129350290836605,15.850428035408855,15.927371789581372,2829500,2023-10-26
15.879281997680664,15.879281997680664,16.167820605695944,15.754247255585975,16.090876854592953,2181200,2023-10-27
16.013931274414062,16.013931274414062,16.062022259912915,15.81195463876944,15.898516578183855,3703000,2023-10-30
16.02355194091797,16.02355194091797,16.215912243591163,15.956226385327492,16.090877496508444,3506100,2023-10-31
15.994699478149414,15.994699478149414,16.14858884150021,15.879284748741378,16.062026877202157,3100700,2023-11-01
16.514066696166992,16.514066696166992,16.552537650500636,16.042786040057727,16.081256994391374,4311200,2023-11-02
16.95649528503418,16.95649528503418,17.071911834184643,16.67757486251993,16.67757486251993,4940400,2023-11-03
16.78337287902832,16.78337287902832,17.071911494436556,16.456361469840974,16.937260385177215,8581400,2023-11-06
18.206832885742188,18.206832885742188,18.476135099196256,17.389304378148605,17.71631578118604,8342000,2023-11-07
18.58193016052246,18.58193016052246,18.79352681595255,18.129885928938627,18.226066060090176,8196300,2023-11-08
18.274158477783203,18.274158477783203,18.620406278081262,18.20683292427719,18.620406278081262,4643900,2023-11-09
18.54346466064453,18.54346466064453,18.61079022189972,18.033711099809036,18.418429903041506,6082400,2023-11-10
18.177978515625,18.177978515625,18.504989922704198,18.072182002382036,18.466518963656874,3409200,2023-11-13
18.889707565307617,18.889707565307617,18.908943960932312,18.49537062741965,18.601168968871818,3756000,2023-11-14
19.005125045776367,19.005125045776367,19.187867144293723,18.86085574041372,18.899326699084675,3796200,2023-11-15
