Price,Close,High,Low,Open,Volume,Date
17.904022216796875,17.904022216796875,17.98511585112903,17.597662376407317,17.624693014974152,5622200,2020-12-14
17.98512077331543,17.98512077331543,18.02116392611107,17.77787780063686,18.02116392611107,4093600,2020-12-15
18.363567352294922,18.363567352294922,18.435651947370996,18.039187533768743,18.066218182777074,6467300,2020-12-16
18.525753021240234,18.525753021240234,18.597837596473394,18.33653165574013,18.471690019473325,3622800,2020-12-17
19.138473510742188,19.138473510742188,19.219568875847056,18.561796886558167,18.615859890417443,14972900,2020-12-18
18.904199600219727,18.904199600219727,19.030348910060948,18.561798258952486,18.778052009010537,7376100,2020-12-21
19.228578567504883,19.228578567504883,19.345715355632187,18.976281699481405,19.021335632324067,4634500,2020-12-22
18.88617706298828,18.88617706298828,19.300664685133405,18.868157207041754,19.2375908927407,4408700,2020-12-23
18.958267211914062,18.958267211914062,19.021341017117685,18.832117882874527,18.958267211914062,1495500,2020-12-24
18.940244674682617,18.940244674682617,19.16550923536543,18.832116929356694,19.147487658039076,7152100,2020-12-28
18.769039154052734,18.769039154052734,19.003314453804037,18.59783764295912,18.83211294271042,4019500,2020-12-29
18.69695472717285,18.69695472717285,18.967271457462367,18.687943940345622,18.841123879144842,2693400,2020-12-30
18.72399139404297,18.72399139404297,18.769043619908967,18.58883127918046,18.696959027344015,3365400,2020-12-31
18.714977264404297,18.714977264404297,18.868157211090285,18.354554365917252,18.859146423799114,6064800,2021-01-04
18.895187377929688,18.895187377929688,18.922219739121633,18.543775275593923,18.796072157489697,4930900,2021-01-05
18.850139617919922,18.850139617919922,19.201551803338948,18.4987274325009,18.543779659840457,6688200,2021-01-06
19.030344009399414,19.030344009399414,19.12044842641271,18.760025602464758,18.94023787375453,6612400,2021-01-07
18.958267211914062,18.958267211914062,19.147488627524925,18.588831732547167,19.13847783840551,4682700,2021-01-08
18.949251174926758,18.949251174926758,19.138472538134035,18.77804966633554,18.913208028431,7179800,2021-01-11
19.228578567504883,19.228578567504883,19.25561092721048,18.868155697922635,18.95826184497615,4392600,2021-01-12
18.805082321166992,18.805082321166992,19.345715778028712,18.742006813810068,19.282641989303634,5314500,2021-01-13
18.327524185180664,18.327524185180664,18.80508565665499,18.228407231813954,18.751020926473796,7574400,2021-01-14
18.426639556884766,18.426639556884766,18.723988672829584,18.17434266025837,18.300490249255567,9183200,2021-01-15
18.72399139404297,18.72399139404297,18.949255960637473,18.40862065708421,18.552789842214114,7029700,2021-01-19
18.841123580932617,18.841123580932617,18.886175795723844,18.54377449486777,18.850134367617226,4945600,2021-01-20
18.579818725585938,18.579818725585938,19.003315412679235,18.507734146535334,18.868157041788347,5134100,2021-01-21
18.6248722076416,18.6248722076416,18.787062951176253,18.480703039751255,18.579819987162885,5047900,2021-01-22
18.615856170654297,18.615856170654297,18.8230990762308,18.372570123952368,18.814088290949442,4696600,2021-01-25
18.877168655395508,18.877168655395508,18.92222087478744,18.51674402573205,18.742008559955707,4502600,2021-01-26
18.75101661682129,18.75101661682129,18.9943026908244,18.588825900819216,18.651901404866944,7300200,2021-01-27
19.19253921508789,19.19253921508789,19.354729968118676,18.64289487481175,18.66992552122878,5354600,2021-01-28
18.985294342041016,18.985294342041016,19.10243286025152,18.742008236802565,19.066389710453834,5936100,2021-01-29
19.31868553161621,19.31868553161621,19.516917688612455,18.985293289007373,19.1024318007207,5388100,2021-02-01
19.69713020324707,19.69713020324707,19.8322885716887,19.38175953112866,19.453844108872993,4545100,2021-02-02
19.489887237548828,19.489887237548828,19.823279512826282,19.39077200865449,19.760205716630235,4783600,2021-02-03
19.31868553161621,19.31868553161621,19.652076055593167,18.94925185984073,19.607023839476888,7362400,2021-02-04
18.985294342041016,18.985294342041016,19.62504650189413,18.73299916798512,19.084411285352676,9331900,2021-02-05
18.525753021240234,18.525753021240234,19.102431341737347,18.489711592939575,19.102431341737347,6433800,2021-02-08
19.859325408935547,19.859325408935547,19.877345268459212,18.45367324815244,18.543779420299916,8233100,2021-02-09
19.507905960083008,19.507905960083008,19.967445760542507,19.354726026596506,19.92239354660075,5825300,2021-02-10
19.18352508544922,19.18352508544922,19.63405407230939,19.111438797665166,19.579989356471348,5275100,2021-02-11
19.34571647644043,19.34571647644043,19.354727263531007,18.994304373067397,19.219568894436144,2925900,2021-02-12
19.273632049560547,19.273632049560547,19.408792138347728,19.012326096411297,19.372748989702636,3561400,2021-02-16
19.0573787689209,19.0573787689209,19.372749452572897,18.96727261378719,19.237591079188313,4123300,2021-02-17
18.778051376342773,18.778051376342773,19.048368125149853,18.633882214494736,18.904198963301813,5657900,2021-02-18
18.54689598083496,18.54689598083496,18.991080270552512,18.492506738238,18.98201510861921,7063000,2021-02-19
18.592220306396484,18.592220306396484,18.800713827211098,18.356531301952813,18.51063558451203,10150500,2021-02-22
17.975799560546875,17.975799560546875,18.49250154255163,17.930475492617546,18.48343638316529,7124800,2021-02-23
18.62847900390625,18.62847900390625,18.800713606866246,17.86702276124413,17.948607482172406,7332100,2021-02-24
18.338401794433594,18.338401794433594,18.728195098757652,18.32027147120857,18.628480050022816,4081600,2021-02-25
17.685726165771484,17.685726165771484,18.429052146732197,17.59507627636102,18.311208500800575,11889000,2021-02-26
17.82169532775879,17.82169532775879,17.957669260692388,17.63133216745222,17.9486041012965,8024400,2021-03-01
18.075517654418945,18.075517654418945,18.24775052500126,17.604139660293058,17.91234821575978,7697600,2021-03-02
18.1208438873291,18.1208438873291,18.229624102386364,17.857961105195244,17.98486991525967,5990000,2021-03-03
18.22055435180664,18.22055435180664,18.48343706773741,18.030189455647704,18.12083932386613,6178300,2021-03-04
18.302141189575195,18.302141189575195,18.365595586009654,18.021126392504552,18.220556471587283,5259400,2021-03-05
19.009206771850586,19.009206771850586,19.734404085620003,18.202426467672236,18.311206669888577,12398800,2021-03-08
19.5168514251709,19.5168514251709,19.78879942102057,19.01827779410891,19.1089277023932,6189900,2021-03-09
19.04546356201172,19.04546356201172,19.661880548841587,19.027333243810297,19.58936100503821,5145200,2021-03-10
19.398996353149414,19.398996353149414,19.652815623987728,19.063594107436913,19.208633196772425,4414300,2021-03-11
19.471521377563477,19.471521377563477,19.57123642791969,19.190508279017482,19.3083519238907,2626400,2021-03-12
19.553104400634766,19.553104400634766,19.58936504451483,19.380869800209787,19.516845485757365,2569800,2021-03-15
19.29022216796875,19.29022216796875,19.689078887374027,19.217702607258452,19.64375481030611,3290500,2021-03-16
19.398996353149414,19.398996353149414,19.498711375443452,19.027333470601867,19.163307400728623,5185400,2021-03-17
19.199569702148438,19.199569702148438,19.58029777691351,19.081724351219794,19.081724351219794,3649300,2021-03-18
19.145179748535156,19.145179748535156,19.362738393188664,19.0092040827496,19.272088525665765,7444700,2021-03-19
19.317415237426758,19.317415237426758,19.480584675488043,19.12705204569036,19.17237612115065,3494900,2021-03-22
19.380868911743164,19.380868911743164,19.78879249168035,19.19050572710753,19.41712955396095,3724000,2021-03-23
19.090789794921875,19.090789794921875,19.3536742516675,19.090789794921875,19.33554393140866,2733100,2021-03-24
