Price,Close,High,Low,Open,Volume,Date
185.63694763183594,185.63694763183594,186.01412121464924,184.73687668738697,185.94554301050545,2124100,2021-10-25
185.21690368652344,185.21690368652344,186.20268746745157,184.61684773644174,185.7655161792054,1281400,2021-10-26
182.50814819335938,182.50814819335938,185.5769542310106,182.38813960328162,184.33399223668823,1512500,2021-10-27
182.62815856933594,182.62815856933594,184.2911441052149,182.0109677914849,183.42535569408622,1440300,2021-10-28
180.89657592773438,180.89657592773438,183.87108828579366,180.365111233426,183.40820179074348,1776700,2021-10-29
180.56227111816406,180.56227111816406,183.02245359992912,179.79935661211417,182.55956709017207,1247400,2021-11-01
180.09934997558594,180.09934997558594,180.4850908395319,179.07069023179415,179.9193305964368,1627000,2021-11-02
182.3280792236328,182.3280792236328,183.08242620197183,178.92496353265133,179.31070439022858,1439300,2021-11-03
178.05064392089844,178.05064392089844,181.60805117934956,176.58481277809494,181.60805117934956,1440800,2021-11-04
177.5277557373047,177.5277557373047,180.99943715912872,176.34480468693258,179.60219722045227,1157700,2021-11-05
178.4449462890625,178.4449462890625,179.28500627130018,177.12485203126045,178.49637666430826,943100,2021-11-08
177.476318359375,177.476318359375,178.27352851019083,175.90763940832835,176.6962691089492,1129500,2021-11-09
176.0790557861328,176.0790557861328,178.52209014664066,175.85617338892624,177.92204730791696,1513600,2021-11-10
176.24191284179688,176.24191284179688,177.2877073088349,175.75329816197257,176.19904983971463,1063600,2021-11-11
174.5360870361328,174.5360870361328,176.26765051756664,173.32742085493604,176.0961984873616,1490700,2021-11-12
175.57330322265625,175.57330322265625,175.91618110159067,174.21033291600313,175.37613601631392,1433700,2021-11-15
176.1819305419922,176.1819305419922,177.0305710327661,174.6818167859484,175.71904405244982,1210000,2021-11-16
173.55030822753906,173.55030822753906,176.0619209664684,172.675952552301,175.80475599375674,1213800,2021-11-17
172.22164916992188,172.22164916992188,174.93899675127756,171.93876898208953,173.41316767505833,1283100,2021-11-18
170.89295959472656,170.89295959472656,171.2615526963685,167.8241538845017,170.49863822371162,1858100,2021-11-19
174.99896240234375,174.99896240234375,177.01340590981178,172.11874374908768,173.80744411578573,1746500,2021-11-22
179.2335662841797,179.2335662841797,179.34500747787115,175.72758970677933,176.4819367164712,1658100,2021-11-23
178.83929443359375,178.83929443359375,180.21939972264198,177.65634330585098,178.55641424739633,1433700,2021-11-24
171.52731323242188,171.52731323242188,173.04456186163472,168.76710263199539,172.64167308530224,1459000,2021-11-26
172.19590759277344,172.19590759277344,175.00754813924647,171.07296746402363,174.7332353640037,2668700,2021-11-29
168.86996459960938,168.86996459960938,171.6644577821693,168.06418704121435,170.33579593583195,3748200,2021-11-30
167.54129028320312,167.54129028320312,173.48174814536523,167.42986214469013,173.17315276187688,1653700,2021-12-01
173.02743530273438,173.02743530273438,174.2789516237521,168.87853875536692,169.51287736681311,1578200,2021-12-02
169.49571228027344,169.49571228027344,173.28456958119205,168.0727571248732,173.03598504848762,1642400,2021-12-03
171.4073028564453,171.4073028564453,173.7989072178511,169.75288475558168,171.22728343657587,1412300,2021-12-06
174.27032470703125,174.27032470703125,175.24754094322222,172.33302697075794,172.84735681294316,1339200,2021-12-07
173.23316955566406,173.23316955566406,175.18760283924064,171.86164454049901,174.44183603049493,1355800,2021-12-08
172.0673370361328,172.0673370361328,173.73032244459898,171.22727696173658,172.20449343847022,1231000,2021-12-09
172.77882385253906,172.77882385253906,175.59046474452674,171.09870367754758,174.844698050114,1237600,2021-12-10
168.19273376464844,168.19273376464844,171.604416853588,167.96128401611668,171.57012121975637,1901800,2021-12-13
170.42147827148438,170.42147827148438,172.53021518553953,168.5784867589195,168.74135833146252,1601000,2021-12-14
169.79574584960938,169.79574584960938,171.7758940460272,168.08133001479501,171.4244356607011,1397700,2021-12-15
172.97596740722656,172.97596740722656,175.6333169912744,171.3644255332453,172.3502093350948,1244300,2021-12-16
169.07566833496094,169.07566833496094,172.7959469851538,167.1898007427408,172.73593616178644,3511700,2021-12-17
165.0553741455078,165.0553741455078,166.63263345043373,162.23515299402837,166.61548563104543,2411600,2021-12-20
168.75851440429688,168.75851440429688,170.32720642454152,166.52120127115512,166.64979030360732,2352100,2021-12-21
168.97280883789062,168.97280883789062,169.58999954224606,167.8413012665416,168.52707016915363,922800,2021-12-22
169.66712951660156,169.66712951660156,172.1016095511247,169.61569914262444,170.42147654813996,707800,2021-12-23
172.35877990722656,172.35877990722656,172.57308185882158,169.64141965064286,170.42148189363752,977600,2021-12-27
172.4445037841797,172.4445037841797,173.73888294517906,171.60444374299917,171.6987371308835,669700,2021-12-28
172.5045166015625,172.5045166015625,173.51601561057015,171.79303249931542,172.9331205368954,684100,2021-12-29
172.29879760742188,172.29879760742188,174.15893728562875,172.15307382580625,173.06171215820677,689500,2021-12-30
171.88731384277344,171.88731384277344,173.07025172702555,171.73300963529078,171.81015519905554,925200,2021-12-31
178.48785400390625,178.48785400390625,178.74501902450444,174.02179448871863,175.38476517390208,2199500,2022-01-03
185.0626220703125,185.0626220703125,187.59138288315495,180.16795896644103,180.16795896644103,2491200,2022-01-04
182.06240844726562,182.06240844726562,187.17994130567618,181.92525202668213,185.79126851714778,2771900,2022-01-05
189.0743408203125,189.0743408203125,189.17720157621997,184.08538487954155,187.16275790667424,2970700,2022-01-06
191.78311157226562,191.78311157226562,192.46031310897106,188.64574073370363,189.03148165615468,2173600,2022-01-07
190.68592834472656,190.68592834472656,194.06333015873895,189.33153805443976,194.0547627870127,2420100,2022-01-10
191.87742614746094,191.87742614746094,192.46890173117495,189.0657850920873,191.53454819630042,2403000,2022-01-11
192.811767578125,192.811767578125,194.17473808631965,190.46302629221677,192.87177840978626,1464500,2022-01-12
194.11474609375,194.11474609375,195.56342968497287,193.4718401033225,193.4718401033225,1925600,2022-01-13
