Price,Close,High,Low,Open,Volume,Date
185.22000122070312,185.22000122070312,186.0127284177643,183.03010915983685,184.7542745594302,1818100,2025-10-13
189.72999572753906,189.72999572753906,190.39999389648438,184.5,184.6300048828125,3264300,2025-10-14
182.33999633789062,182.33999633789062,186.89999389648438,179.2100067138672,183.83999633789062,6663200,2025-10-15
178.3699951171875,178.3699951171875,184.77000427246094,177.55999755859375,183.27000427246094,3568300,2025-10-16
179.39999389648438,179.39999389648438,180.5399932861328,176.8800048828125,179.9499969482422,3369700,2025-10-17
182.1699981689453,182.1699981689453,182.4199981689453,179.72000122070312,180.22000122070312,2506200,2025-10-20
181.91000366210938,181.91000366210938,183.32000732421875,181.25,182.30999755859375,3395600,2025-10-21
181.1999969482422,181.1999969482422,182.50999450683594,180.13999938964844,182.50999450683594,1922100,2025-10-22
181.9499969482422,181.9499969482422,182.99000549316406,180.69000244140625,182.0800018310547,2079900,2025-10-23
186.44000244140625,186.44000244140625,187.3300018310547,182.1300048828125,183.52999877929688,2243100,2025-10-24
184.86000061035156,184.86000061035156,186.85000610351562,183.22000122070312,186.77999877929688,2406900,2025-10-27
182.83999633789062,182.83999633789062,185.02999877929688,181.92999267578125,185.02999877929688,1798400,2025-10-28
181.02000427246094,181.02000427246094,183.58999633789062,180.02999877929688,181.32000732421875,2592800,2025-10-29
182.32000732421875,182.32000732421875,185.08999633789062,180.3699951171875,181.3300018310547,1959600,2025-10-30
182.5500030517578,182.5500030517578,183.2100067138672,180.39999389648438,181.00999450683594,1554500,2025-10-31
182.74000549316406,182.74000549316406,182.7899932861328,179.82000732421875,181.88999938964844,2035700,2025-11-03
182.9499969482422,182.9499969482422,184.77999877929688,180.66000366210938,181.6300048828125,1658700,2025-11-04
184.14999389648438,184.14999389648438,185.2899932861328,181.50999450683594,183.05999755859375,1800800,2025-11-05
182.9199981689453,182.9199981689453,185.0,182.17999267578125,183.22000122070312,1301500,2025-11-06
184.1999969482422,184.1999969482422,184.22999572753906,180.47999572753906,181.99000549316406,1390100,2025-11-07
185.08999633789062,185.08999633789062,186.02999877929688,183.0,184.27000427246094,1399500,2025-11-10
184.82000732421875,184.82000732421875,186.36000061035156,184.42999267578125,185.99000549316406,1140000,2025-11-11
186.91000366210938,186.91000366210938,188.0800018310547,184.9499969482422,185.24000549316406,1989700,2025-11-12
183.99000549316406,183.99000549316406,187.0800018310547,183.58999633789062,186.60000610351562,1098000,2025-11-13
183.99000549316406,183.99000549316406,184.85000610351562,181.72000122070312,183.83999633789062,1958000,2025-11-14
179.0399932861328,179.0399932861328,183.82000732421875,178.3699951171875,183.3800048828125,2313200,2025-11-17
180.0800018310547,180.0800018310547,181.72999572753906,177.0800018310547,178.47999572753906,1929000,2025-11-18
182.97000122070312,182.97000122070312,183.39999389648438,180.0,180.36000061035156,2181800,2025-11-19
183.5399932861328,183.5399932861328,187.22000122070312,182.9199981689453,184.60000610351562,2710200,2025-11-20
186.99000549316406,186.99000549316406,189.33999633789062,183.89999389648438,184.0500030517578,2391000,2025-11-21
188.52000427246094,188.52000427246094,189.4499969482422,185.47000122070312,186.63999938964844,3428900,2025-11-24
192.58999633789062,192.58999633789062,193.8300018310547,188.5,190.0,1889600,2025-11-25
191.8800048828125,191.8800048828125,194.08999633789062,191.82000732421875,192.33999633789062,1516900,2025-11-26
190.72000122070312,190.72000122070312,192.60000610351562,190.66000366210938,191.72999572753906,887300,2025-11-28
192.39999389648438,192.39999389648438,193.85000610351562,190.00999450683594,190.3800048828125,1393800,2025-12-01
192.0500030517578,192.0500030517578,193.4499969482422,191.3699951171875,192.49000549316406,1306000,2025-12-02
198.0,198.0,198.16000366210938,192.0,192.6199951171875,1843400,2025-12-03
198.27000427246094,198.27000427246094,199.55999755859375,197.77000427246094,198.0,1939300,2025-12-04
197.86000061035156,197.86000061035156,199.05999755859375,196.44000244140625,197.33999633789062,1367300,2025-12-05
197.64999389648438,197.64999389648438,199.63999938964844,196.32000732421875,198.1300048828125,2245200,2025-12-08
202.14999389648438,202.14999389648438,203.4499969482422,197.17999267578125,197.9600067138672,2475900,2025-12-09
206.97000122070312,206.97000122070312,207.9600067138672,202.22000122070312,202.69000244140625,2329700,2025-12-10
211.49000549316406,211.49000549316406,212.02000427246094,207.1199951171875,207.82000732421875,2140900,2025-12-11
210.58999633789062,210.58999633789062,213.02999877929688,209.9600067138672,213.02999877929688,1422661,2025-12-12
