Price,Close,High,Low,Open,Volume,Date
161.18389892578125,161.18389892578125,164.5857992679918,160.3376559589478,163.3079641239818,1689700,2021-06-29
161.42933654785156,161.42933654785156,161.9794023357915,160.41384736357585,160.4307758418967,1291400,2021-06-30
162.25863647460938,162.25863647460938,162.85100398845205,161.11620326655017,162.03014725046887,1045400,2021-07-01
163.14720153808594,163.14720153808594,163.790354558063,161.68320459088991,163.7226535605578,1599200,2021-07-02
159.05987548828125,159.05987548828125,162.85104135951454,157.12197135436156,161.48013152536174,2147100,2021-07-06
157.89202880859375,157.89202880859375,159.4491129115996,157.01192881114238,157.4012062932159,1108900,2021-07-07
155.05709838867188,155.05709838867188,156.45340706027105,153.74541918055502,155.37867485473288,2887000,2021-07-08
160.5069122314453,160.5069122314453,160.80310245383046,157.37581563651025,158.03588415982895,1744000,2021-07-09
162.40248107910156,162.40248107910156,162.7748300280967,157.29116663631018,158.82286424796928,1778600,2021-07-12
160.17689514160156,160.17689514160156,161.8609235823531,159.07677651391722,161.3531725503003,1551500,2021-07-13
159.3814239501953,159.3814239501953,162.01324053404267,156.96963883864302,157.73971025374038,2564700,2021-07-14
161.43450927734375,161.43450927734375,163.37683373163784,158.24840926951518,158.8447476712579,2042700,2021-07-15
156.26345825195312,156.26345825195312,162.17562542784117,155.73528627910522,161.97117847005046,1445300,2021-07-16
151.46728515625,151.46728515625,154.14224114488337,150.3001774581435,152.65993572484464,1653300,2021-07-19
154.70452880859375,154.70452880859375,156.29757233147754,150.96470081179046,151.51842876390714,1722600,2021-07-20
157.49021911621094,157.49021911621094,158.66584132163055,156.3571943673057,156.46794515445933,1440700,2021-07-21
154.80674743652344,154.80674743652344,157.56689881613974,153.9122528506268,157.17502041698512,1931300,2021-07-22
155.91419982910156,155.91419982910156,157.76281484518498,155.02821962851363,155.98235315214043,1019500,2021-07-23
157.1920623779297,157.1920623779297,158.0354322189884,155.8971750980736,156.4509030341004,873800,2021-07-26
156.97909545898438,156.97909545898438,157.60097675458888,154.082637276035,155.12195286535717,893200,2021-07-27
156.54461669921875,156.54461669921875,158.0780341797268,155.29232684004705,157.60097385221744,814500,2021-07-28
157.7372589111328,157.7372589111328,158.57211436992145,156.3060651257208,158.17172172155077,825300,2021-07-29
155.39454650878906,155.39454650878906,158.79360747363455,154.79822116398438,157.16649396114983,1020400,2021-07-30
154.8578338623047,154.8578338623047,159.04916549485915,154.4574412369362,156.3486535953825,1025900,2021-08-02
158.7425079345703,158.7425079345703,159.57737648040342,153.70779278128376,156.3316374990765,1552800,2021-08-03
157.61798095703125,157.61798095703125,159.48363740030484,156.32309392352676,156.78311256759332,1008600,2021-08-04
159.0321502685547,159.0321502685547,160.3185232564245,158.23989217574254,159.26216613375635,1082500,2021-08-05
162.09043884277344,162.09043884277344,163.58977281853453,160.98297019072763,161.30669519642677,1248000,2021-08-06
161.86895751953125,161.86895751953125,163.37681897246162,160.32702590333972,161.51116231015953,986900,2021-08-09
163.30865478515625,163.30865478515625,165.05504626151304,160.8807560975628,160.8807560975628,1618900,2021-08-10
165.1828155517578,165.1828155517578,165.22541299959448,162.08191113342244,163.9901650058273,3874400,2021-08-11
164.75692749023438,164.75692749023438,166.40109598747733,164.38210360899944,165.20843200526176,1580700,2021-08-12
162.18414306640625,162.18414306640625,165.5661749470581,161.72411144091805,165.11467061024806,1560900,2021-08-13
161.562255859375,161.562255859375,161.68152091573396,158.81914656420312,160.9744578666235,1484500,2021-08-16
159.94361877441406,159.94361877441406,161.53666157672274,157.54979092744335,160.33549700864282,1096500,2021-08-17
158.0780029296875,158.0780029296875,161.2129906033028,157.9502235811218,158.75952311950965,967000,2021-08-18
157.0386962890625,157.0386962890625,158.52100180935466,155.93122754394196,156.4508852551722,1412300,2021-08-19
158.29953002929688,158.29953002929688,158.88732812653816,156.3912757894172,156.86833609965748,1400000,2021-08-20
159.53475952148438,159.53475952148438,160.71036857679476,159.15992275063405,159.30474368502314,1148000,2021-08-23
160.5655517578125,160.5655517578125,161.17040438062685,159.39845696322908,159.42401283472233,1401400,2021-08-24
163.67498779296875,163.67498779296875,164.78244358195366,160.53999982408692,161.3748553108182,1637100,2021-08-25
162.7123565673828,162.7123565673828,165.18285311674407,162.39715877975976,164.5183743759112,1002000,2021-08-26
165.70249938964844,165.70249938964844,165.8984450808623,162.81456875544964,163.13829381143944,1337200,2021-08-27
162.38009643554688,162.38009643554688,166.11992394701267,161.94563362175722,166.11992394701267,1714800,2021-08-30
162.79751586914062,162.79751586914062,163.85385979070438,161.57078215475522,162.7123209727298,2229900,2021-08-31
161.41744995117188,161.41744995117188,163.35125990104012,160.30998118256778,163.35125990104012,1792500,2021-09-01
163.3172149658203,163.3172149658203,163.98169372984034,161.19598629672896,161.3834047172392,1719800,2021-09-02
163.1553497314453,163.1553497314453,164.28837452806388,162.3971617696683,163.36832402406716,1529200,2021-09-03
163.74313354492188,163.74313354492188,165.88990469722546,163.49607612729739,163.90498306122421,2196800,2021-09-07
163.32568359375,163.32568359375,163.76867364554738,162.21821496371444,163.16382109411737,1822600,2021-09-08
163.80274963378906,163.80274963378906,165.72803212144865,162.86565775988785,163.11271516251466,1577800,2021-09-09
163.27456665039062,163.27456665039062,165.14022298322828,162.99343910719034,165.14022298322828,1358300,2021-09-10
165.659912109375,165.659912109375,166.73329775194503,164.12649476361935,165.13172707983156,1295000,2021-09-13
160.454833984375,160.454833984375,167.0229537553168,158.46991205780122,166.13698643562586,3781900,2021-09-14
162.01377868652344,162.01377868652344,162.984953826204,159.67106174180523,159.67106174180523,1613400,2021-09-15
161.7752685546875,161.7752685546875,164.29688991566854,161.12783138041098,163.23201844545886,985400,2021-09-16
160.9403839111328,160.9403839111328,163.02752901621898,160.42072620751475,161.77523935338388,2850400,2021-09-17
157.31982421875,157.31982421875,157.635021962698,154.77264739922498,156.5190389243681,2406200,2021-09-20
156.72348022460938,156.72348022460938,159.159905979486,156.70643864620726,158.1120763887797,1242700,2021-09-21
159.8755340576172,159.8755340576172,160.99151722667872,158.3676724862156,158.41026994282717,1309200,2021-09-22
164.93577575683594,164.93577575683594,166.11991204582128,161.38336688987988,161.38336688987988,1312200,2021-09-23
165.6939697265625,165.6939697265625,167.18478950559327,164.85058700052932,164.93578190175495,1195400,2021-09-24
170.5498046875,170.5498046875,170.77130626302525,168.03671072635723,168.36043579894414,1696900,2021-09-27
168.4370880126953,168.4370880126953,172.23654162698247,167.8748328324552,170.94166745293066,1973900,2021-09-28
168.1985321044922,168.1985321044922,169.57008668309808,167.73850048244694,169.12709663936593,1955400,2021-09-29
166.6651153564453,166.6651153564453,169.4508219654518,166.50325285944177,169.43378038710523,1455300,2021-09-30
168.939697265625,168.939697265625,170.3453351588686,165.2169114190275,165.71952754498264,1501400,2021-10-01
168.7522735595703,168.7522735595703,171.21425536887412,167.3381214202551,168.5137434395553,1334900,2021-10-04
170.79684448242188,170.79684448242188,172.2195109981201,168.81192279316602,169.9279058504617,1924900,2021-10-05
171.0779571533203,171.0779571533203,171.23129236969396,167.65332766622987,169.9704884834843,1428500,2021-10-06
171.9127960205078,171.9127960205078,173.47176889831582,171.38461110631573,172.74765133795884,1570600,2021-10-07
172.7306365966797,172.7306365966797,173.676242817054,170.9842580896366,171.69984847291525,1021400,2021-10-08
171.27391052246094,171.27391052246094,174.57926235337828,171.17167403360355,173.52291829355553,1420100,2021-10-11
173.190673828125,173.190673828125,173.70180426161764,170.39645252849604,170.71165027909572,1864600,2021-10-12
171.87875366210938,171.87875366210938,172.8414015416588,168.88859953036265,172.62842726734561,1353700,2021-10-13
173.5845947265625,173.5845947265625,174.20178544309772,171.6644443773469,173.99605084426793,1875100,2021-10-14
170.69578552246094,170.69578552246094,173.32740654544355,167.48125642080228,167.6869779121389,3557600,2021-10-15
172.16165161132812,172.16165161132812,172.20451462732694,169.40144080444236,169.45287119165852,2134400,2021-10-18
177.29627990722656,177.29627990722656,177.33056246193254,172.5216264773695,173.0702389123307,1955400,2021-10-19
182.41383361816406,182.41383361816406,182.59383994240522,176.19907668787386,177.28773432287727,2352100,2021-10-20
182.3538360595703,182.3538360595703,183.01388981637737,180.51941164503057,182.34526868920574,1490400,2021-10-21
185.2254638671875,185.2254638671875,186.5284233917196,183.322461495816,183.322461495816,1890900,2021-10-22
185.63693237304688,185.63693237304688,186.01410592485763,184.73686150258095,185.94552772635078,2124100,2021-10-25
185.21690368652344,185.21690368652344,186.20268746745157,184.61684773644174,185.7655161792054,1281400,2021-10-26
182.50814819335938,182.50814819335938,185.5769542310106,182.38813960328162,184.33399223668823,1512500,2021-10-27
182.62811279296875,182.62811279296875,184.29109791201475,182.01092216981866,183.42530971789887,1440300,2021-10-28
180.89657592773438,180.89657592773438,183.87108828579366,180.365111233426,183.40820179074348,1776700,2021-10-29
180.562255859375,180.562255859375,183.02243813323724,179.7993414177968,182.55955166259739,1247400,2021-11-01
180.09938049316406,180.09938049316406,180.4851214224732,179.07072057506733,179.91936108351086,1627000,2021-11-02
182.328125,182.328125,183.0824721677298,178.92500845461214,179.31074940903576,1439300,2021-11-03
178.05062866210938,178.05062866210938,181.6080356156937,176.58479764492634,181.6080356156937,1440800,2021-11-04
177.52772521972656,177.52772521972656,180.99940604475768,176.34477437270743,179.60216634627113,1157700,2021-11-05
178.4449462890625,178.4449462890625,179.28500627130018,177.12485203126045,178.49637666430826,943100,2021-11-08
177.476318359375,177.476318359375,178.27352851019083,175.90763940832835,176.6962691089492,1129500,2021-11-09
176.07907104492188,176.07907104492188,178.52210561714,175.8561886284006,177.92206272641735,1513600,2021-11-10
176.24192810058594,176.24192810058594,177.2877226581675,175.75331337845802,176.19906509479267,1063600,2021-11-11
174.53607177734375,174.53607177734375,176.26763510739593,173.32740570181443,176.09618309218004,1490700,2021-11-12
175.5732879638672,175.5732879638672,175.91616581300266,174.21031777566762,175.37612077466036,1433700,2021-11-15
176.18194580078125,176.18194580078125,177.03058636505435,174.6818319148154,175.71905927114918,1210000,2021-11-16
173.55027770996094,173.55027770996094,176.06189000724117,172.67592218847207,175.80472507975014,1213800,2021-11-17
172.2216033935547,172.2216033935547,174.93895025264172,171.9387232809117,173.41312158198656,1283100,2021-11-18
170.89292907714844,170.89292907714844,171.2615221129681,167.8241239149422,170.49860777655033,1858100,2021-11-19
174.9989776611328,174.9989776611328,177.0134213442474,172.11875875674014,173.80745927068205,1746500,2021-11-22
179.23361206054688,179.23361206054688,179.3450532827005,175.72763458771786,176.48198179007045,1658100,2021-11-23
178.83929443359375,178.83929443359375,180.21939972264198,177.65634330585098,178.55641424739633,1433700,2021-11-24
171.5272979736328,171.5272979736328,173.0445464678737,168.76708761875014,172.64165772738156,1459000,2021-11-26
172.19589233398438,172.19589233398438,175.00753263130963,171.07295230474162,174.73321988037452,2668700,2021-11-29
168.86996459960938,168.86996459960938,171.6644577821693,168.06418704121435,170.33579593583195,3748200,2021-11-30
167.54129028320312,167.54129028320312,173.48174814536523,167.42986214469013,173.17315276187688,1653700,2021-12-01
173.02740478515625,173.02740478515625,174.27892088543877,168.87850896954714,169.5128474691124,1578200,2021-12-02
169.49571228027344,169.49571228027344,173.28456958119205,168.0727571248732,173.03598504848762,1642400,2021-12-03
171.40728759765625,171.40728759765625,173.79889174615988,169.75286964407,171.22726819381225,1412300,2021-12-06
174.2703399658203,174.2703399658203,175.24755628757453,172.33304205992076,172.84737194713978,1339200,2021-12-07
173.2331085205078,173.2331085205078,175.1875411154799,171.8615839885715,174.44177456948984,1355800,2021-12-08
172.0673370361328,172.0673370361328,173.73032244459898,171.22727696173658,172.20449343847022,1231000,2021-12-09
172.77877807617188,172.77877807617188,175.59041822323778,171.0986583463148,174.84465172640998,1237600,2021-12-10
168.19273376464844,168.19273376464844,171.604416853588,167.96128401611668,171.57012121975637,1901800,2021-12-13
170.42152404785156,170.42152404785156,172.5302615283278,168.5785320402466,168.74140365653807,1601000,2021-12-14
169.79576110839844,169.79576110839844,171.77590948276338,168.08134511951715,171.4244510658533,1397700,2021-12-15
172.97596740722656,172.97596740722656,175.6333169912744,171.3644255332453,172.3502093350948,1244300,2021-12-16
169.07568359375,169.07568359375,172.7959625796916,167.18981583133353,172.73595175090838,3511700,2021-12-17
165.05540466308594,165.05540466308594,166.63266425963602,162.23518299016743,166.61551643707722,2411600,2021-12-20
168.7584991455078,168.7584991455078,170.32719102391462,166.52118621465917,166.64977523548464,2352100,2021-12-21
168.97279357910156,168.97279357910156,169.58998422772268,167.8412861099313,168.5270549506162,922800,2021-12-22
169.6671142578125,169.6671142578125,172.1015940733939,169.6156838884607,170.42146122150967,707800,2021-12-23
172.35877990722656,172.35877990722656,172.57308185882158,169.64141965064286,170.42148189363752,977600,2021-12-27
172.4445037841797,172.4445037841797,173.73888294517906,171.60444374299917,171.6987371308835,669700,2021-12-28
172.50450134277344,172.50450134277344,173.51600026230952,171.7930173034603,172.9331052401944,684100,2021-12-29
172.2987823486328,172.2987823486328,174.15892186210564,172.1530585799225,173.06169683185396,689500,2021-12-30
171.88731384277344,171.88731384277344,173.07025172702555,171.73300963529078,171.81015519905554,925200,2021-12-31
178.48779296875,178.48779296875,178.7449579014088,174.02173498076232,175.38470519986853,2199500,2022-01-03
185.06259155273438,185.06259155273438,187.59135194857387,180.1679292560127,180.1679292560127,2491200,2022-01-04
182.06240844726562,182.06240844726562,187.17994130567618,181.92525202668213,185.79126851714778,2771900,2022-01-05
189.07431030273438,189.07431030273438,189.1771710420396,184.08535516720679,187.1627276976355,2970700,2022-01-06
191.78311157226562,191.78311157226562,192.46031310897106,188.64574073370363,189.03148165615468,2173600,2022-01-07
190.68588256835938,190.68588256835938,194.0632835715873,189.33149260320965,194.05471620191776,2420100,2022-01-10
191.87741088867188,191.87741088867188,192.4688864253496,189.06577005689013,191.53453296477824,2403000,2022-01-11
192.81175231933594,192.81175231933594,194.17472271966747,190.463011219303,192.87176314624804,1464500,2022-01-12
194.11474609375,194.11474609375,195.56342968497287,193.4718401033225,193.4718401033225,1925600,2022-01-13
191.52880859375,191.52880859375,193.57167659509992,189.69283028317744,190.81337536235546,3764400,2022-01-14
