Price,Close,High,Low,Open,Volume,Date
183.9320068359375,183.9320068359375,188.04403868458667,181.38828311191693,182.17244447011288,2972500,2024-10-15
183.15090942382812,183.15090942382812,186.9310076280583,182.8519764645007,185.8799013103995,2920300,2024-10-16
182.06124877929688,182.06124877929688,186.04382852633807,182.00339268679303,184.14415639441847,2842900,2024-10-17
182.6205596923828,182.6205596923828,184.65524911301154,181.2994484071654,183.76808797563208,1852600,2024-10-18
179.01402282714844,179.01402282714844,183.0351828673287,178.7247276680655,181.76230476719195,1681200,2024-10-21
179.6311798095703,179.6311798095703,180.14226155021134,177.29755768656565,179.16831638136324,1870900,2024-10-22
181.4923095703125,181.4923095703125,181.80088029943053,179.168325110899,179.21654342568223,2014400,2024-10-23
182.1962432861328,182.1962432861328,182.91947383921263,180.28691874596782,182.18659079502726,1223000,2024-10-24
179.1876220703125,179.1876220703125,183.83557644852522,179.00440129579312,183.4787873913018,1319000,2024-10-25
183.0544891357422,183.0544891357422,183.33413182832922,179.6215568904333,180.80765096076996,1189100,2024-10-28
181.14517211914062,181.14517211914062,183.2184273854681,180.73051223737616,182.73627362919055,1005800,2024-10-29
183.43055725097656,183.43055725097656,185.02165859652686,180.10369961944923,180.57620083468507,1634800,2024-10-30
181.5501708984375,181.5501708984375,184.99274090362462,181.46337204365875,183.15091011059627,1802300,2024-10-31
180.47012329101562,180.47012329101562,184.53950167961324,180.32548306726864,182.73625155747277,1971500,2024-11-01
179.31297302246094,179.31297302246094,181.57910148687606,178.91760342413073,180.57621346741234,1429400,2024-11-04
182.06124877929688,182.06124877929688,182.11910487180072,179.0718898105114,179.56369602512183,1524100,2024-11-05
197.6540985107422,197.6540985107422,197.7408826495386,191.36680983881683,192.94827346270634,3940700,2024-11-06
195.95692443847656,195.95692443847656,196.56442812959946,193.71008630224054,195.63870121257216,3634200,2024-11-07
196.68980407714844,196.68980407714844,197.87589819499672,194.4622560823486,196.5258735660771,1888900,2024-11-08
202.2248992919922,202.2248992919922,202.91918704163865,198.91731745549154,198.91731745549154,2578700,2024-11-11
203.50743103027344,203.50743103027344,203.85458228933666,201.3570296079958,201.65596255332403,2207100,2024-11-12
201.82955932617188,201.82955932617188,206.545022333948,201.24133117241735,204.53926100170577,1653200,2024-11-13
200.53738403320312,200.53738403320312,202.89028185432042,199.7755729067951,201.82955248645956,1482900,2024-11-14
200.26736450195312,200.26736450195312,202.54313067648278,199.03305214093677,200.69166213495822,2511500,2024-11-15
199.4477081298828,199.4477081298828,200.97131563969796,199.04270077372897,200.21915701910314,1652500,2024-11-18
197.5480194091797,197.5480194091797,199.51520007930998,197.0658656973262,197.20086814807863,1841900,2024-11-19
196.67050170898438,196.67050170898438,198.28089338662147,196.20763825242236,197.88553851443515,1606200,2024-11-20
198.40626525878906,198.40626525878906,200.48917296009856,196.67050884103116,196.67050884103116,3183100,2024-11-21
202.5720672607422,202.5720672607422,203.18922342243357,198.3773240881674,198.6280387208608,1675400,2024-11-22
204.88638305664062,204.88638305664062,206.978928232526,204.19208059013386,204.4042293834644,2315000,2024-11-25
206.5546417236328,206.5546417236328,207.14286982502168,202.93848898087256,204.2788756756225,1897500,2024-11-26
207.3260955810547,207.3260955810547,208.46397127539873,206.4003539823678,206.5546467011762,1565700,2024-11-27
207.0560760498047,207.0560760498047,208.54110289945504,206.00498456624834,208.30002606116255,1112900,2024-11-29
203.81600952148438,203.81600952148438,208.41575986878735,203.6617168084555,207.99146226503942,1774200,2024-12-02
201.54989624023438,201.54989624023438,205.04069923933588,200.8555936942343,204.7224760129055,1447100,2024-12-03
200.49879455566406,200.49879455566406,202.47562768538975,199.2644822502493,201.66561299386694,1458300,2024-12-04
201.37632751464844,201.37632751464844,203.30494242389472,200.31558342889738,200.85559324922008,1727000,2024-12-05
201.1834716796875,201.1834716796875,202.36956574490353,199.73701047824605,201.77169982350694,1485900,2024-12-06
197.20086669921875,197.20086669921875,201.69454279207696,197.10443007189116,200.5759426573961,1598800,2024-12-09
197.1430206298828,197.1430206298828,199.00412697577084,196.0533484851761,198.5316257346719,2146200,2024-12-10
196.120849609375,196.120849609375,199.10055603344628,195.90870079787183,198.82089863911773,1697500,2024-12-11
195.08901977539062,195.08901977539062,197.82764914818924,194.92508928978253,196.9983442294784,1618700,2024-12-12
194.30795288085938,194.30795288085938,195.81227016179977,192.89041973978152,195.81227016179977,1590500,2024-12-13
193.37257385253906,193.37257385253906,194.6936703647249,192.2346981120914,194.6936703647249,2480000,2024-12-16
191.22216796875,191.22216796875,192.3504059059264,190.0842775401252,192.09003877760452,2400600,2024-12-17
185.10845947265625,185.10845947265625,193.20863594366284,184.46236055050537,191.83932116811553,3539000,2024-12-18
183.247314453125,183.247314453125,188.59922289376257,182.9098010135447,187.35525824082868,1886500,2024-12-19
185.8798828125,185.8798828125,186.51632920627887,182.25409240876806,182.5337350710367,3961400,2024-12-20
186.22705078125,186.22705078125,186.40063377431042,183.5655675056906,184.423800551061,1493600,2024-12-23
187.1527862548828,187.1527862548828,187.31671675094722,185.08916896006698,186.641704498281,724300,2024-12-24
187.8181610107422,187.8181610107422,187.94351097017642,185.32059360090435,186.57419619439173,746600,2024-12-26
186.38133239746094,186.38133239746094,188.55102403934234,185.34953113468663,186.70919338083496,886400,2024-12-27
185.65809631347656,185.65809631347656,186.4199073738387,183.32447424950135,184.95415605506918,1026900,2024-12-30
185.96669006347656,185.96669006347656,187.21064014921032,185.30131559574042,186.4391912777168,1011500,2024-12-31
184.5587921142578,184.5587921142578,187.46135208198743,182.8133980800391,185.92810685223142,1750500,2025-01-02
188.6474609375,188.6474609375,188.70531702710107,183.70055927832317,185.29166059900558,1358100,2025-01-03
188.60888671875,188.60888671875,192.11896517568957,187.51922932838625,190.64357598479398,2634100,2025-01-06
187.8181610107422,187.8181610107422,190.3253514835534,186.6513425539778,188.92710866219434,2727100,2025-01-07
187.7313690185547,187.7313690185547,188.43532405768497,184.42380149763122,187.71209346357662,1659700,2025-01-08
182.2733917236328,182.2733917236328,186.603122600402,181.87802215203942,185.99561893451528,2253200,2025-01-10
185.56166076660156,185.56166076660156,185.83168036813393,182.54338869404268,182.56267896147276,1855600,2025-01-13
188.724609375,188.724609375,189.46711548528145,185.95703710721983,187.24920550309582,1733400,2025-01-14
194.87899780273438,194.87899780273438,195.05399676422329,192.2636267516319,193.85812602103405,3431200,2025-01-15
191.08717346191406,191.08717346191406,191.5247004976445,178.35062971302216,180.35347454998643,5065800,2025-01-16
193.0316925048828,193.0316925048828,196.59015289252295,191.33024456841238,192.50668081208363,4465700,2025-01-17
193.0511474609375,193.0511474609375,195.0637244860508,191.72887871796743,193.84840449565363,3111100,2025-01-21
190.85385131835938,190.85385131835938,192.30250322990435,189.94964554500245,191.9913890315899,2879900,2025-01-22
192.16639709472656,192.16639709472656,193.16781961201292,188.6857335860796,190.28023287106996,2716400,2025-01-23
193.99423217773438,193.99423217773438,195.80262887228048,190.72745153066558,190.72745153066558,2083100,2025-01-24
197.26100158691406,197.26100158691406,197.29988529583537,194.3831175569572,194.66508007956622,1841800,2025-01-27
196.12347412109375,196.12347412109375,197.93187080640996,193.73171792356638,197.02766504602752,1922400,2025-01-28
196.57070922851562,196.57070922851562,199.7597225290551,196.03598030158236,196.12347978030428,2096700,2025-01-29
196.46377563476562,196.46377563476562,199.0596973559306,194.82066063285487,198.55412008562365,1705400,2025-01-30
195.37484741210938,195.37484741210938,197.42630824090983,193.87757964468878,196.50266797405982,2739800,2025-01-31
192.15667724609375,192.15667724609375,193.24559923008093,188.90934573281103,191.719165008631,1474500,2025-02-03
193.45948791503906,193.45948791503906,194.72342363763013,192.31223299644554,192.56501420678427,1536300,2025-02-04
193.3719940185547,193.3719940185547,195.00539180261524,192.0108415613785,194.6261977229921,2057700,2025-02-05
196.8137664794922,196.8137664794922,196.89154873639492,193.58588441299534,195.81234402947325,1593700,2025-02-06
195.15122985839844,195.15122985839844,197.1249083955724,194.39287134832418,196.9887931459552,1270900,2025-02-07
191.80665588378906,191.80665588378906,195.37483350058102,191.10663040107497,195.15121878221223,1453200,2025-02-10
193.69284057617188,193.69284057617188,193.9747882872195,190.38717612623478,191.446931600635,1422000,2025-02-11
190.16354370117188,190.16354370117188,192.15667142866067,189.11350546178096,191.81637590124225,1774500,2025-02-12
190.0079803466797,190.0079803466797,190.98023633331272,188.73432737786223,190.28994289065471,1883500,2025-02-13
188.5301513671875,188.5301513671875,192.59417404263425,188.13152287449108,190.69827794199645,2362000,2025-02-14
191.0677490234375,191.0677490234375,191.39831249557596,187.78151906919913,188.61765980401634,2261700,2025-02-18
188.82183837890625,188.82183837890625,189.94964402867308,187.31483865897408,189.0065545513487,1615600,2025-02-19
186.56619262695312,186.56619262695312,189.61907569976046,185.2439239488007,188.9871152699123,1770600,2025-02-20
182.83274841308594,182.83274841308594,187.18845124984372,182.2785553579876,187.11066898761328,1991900,2025-02-21
181.77297973632812,181.77297973632812,183.95082357918685,181.03405571640232,183.58137640467245,2738800,2025-02-24
181.2965545654297,181.2965545654297,184.0674897489731,179.96456876132396,183.0952338720031,1720600,2025-02-25
181.83132934570312,181.83132934570312,183.6494433990683,181.23825256595757,181.91882882907956,1324900,2025-02-26
183.32859802246094,183.32859802246094,185.54534062488662,182.2882917656186,182.57023949191793,1337900,2025-02-27
186.59536743164062,186.59536743164062,186.8967644142406,183.4452526898445,184.9036366718049,2358000,2025-02-28
184.23277282714844,184.23277282714844,188.88015476651947,182.67715747833955,187.01342524921728,1338000,2025-03-03
175.44357299804688,175.44357299804688,182.69660849045354,173.84907392627872,181.86046782870636,2832900,2025-03-04
175.46304321289062,175.46304321289062,177.05754247497623,173.35324945263068,175.77415742148204,2320200,2025-03-05
174.01438903808594,174.01438903808594,174.96721067797526,171.58374883817515,173.32409552916351,2016600,2025-03-06
174.782470703125,174.782470703125,175.59916220798576,170.7962150451218,173.8685476610643,1853500,2025-03-07
169.765625,169.765625,173.05185510954675,167.48081740866726,171.11706028038734,2931700,2025-03-10
165.3418426513672,165.3418426513672,171.34066001614744,165.11822793927038,169.11420044291359,2453500,2025-03-11
166.26548767089844,166.26548767089844,168.27806464475364,164.40849004780853,167.30580867719817,2389100,2025-03-12
164.15570068359375,164.15570068359375,168.09334047956665,163.76680421492082,167.38359774828638,2054300,2025-03-13
168.19056701660156,168.19056701660156,168.34611669817892,165.34184928592322,166.40160474169772,2312000,2025-03-14
169.17254638671875,169.17254638671875,169.73645665492842,166.79052212020252,167.83082834044578,2572900,2025-03-17
168.5405731201172,168.5405731201172,169.85310973774648,166.94607397205868,169.44476402323193,4219500,2025-03-18
169.00726318359375,169.00726318359375,170.84482644021497,167.60721216227296,168.58918538687607,3026200,2025-03-19
168.5989227294922,168.5989227294922,170.3198052313436,167.22803815849886,167.52943515592654,2994500,2025-03-20
168.79335021972656,168.79335021972656,168.8614004194336,166.1099292315401,167.22801760108914,5500400,2025-03-21
171.64205932617188,171.64205932617188,172.13791935663224,169.92117697177562,170.1642409598998,2924400,2025-03-24
171.97264099121094,171.97264099121094,173.05184571302493,171.40873074747086,171.80735925630503,2035900,2025-03-25
172.0115203857422,172.0115203857422,174.69494145905574,171.30177769826383,172.83794387498088,1847000,2025-03-26
170.11563110351562,170.11563110351562,172.27404057985848,169.67811887678644,172.15737460885043,2324400,2025-03-27
167.11134338378906,167.11134338378906,171.1656485741776,166.11963824423913,169.9308794675628,1947400,2025-03-28
170.89344787597656,170.89344787597656,171.5837413547928,166.4016148943401,167.88916544497204,3595700,2025-03-31
169.79478454589844,169.79478454589844,171.26288574178574,167.68499083970983,169.32810582724701,2165700,2025-04-01
172.09902954101562,172.09902954101562,172.49765806226875,168.4628015889044,168.66696704143456,2117600,2025-04-02
156.8151397705078,156.8151397705078,165.76962269097163,156.35819316888583,163.82511098785173,3408300,2025-04-03
148.85240173339844,148.85240173339844,151.613605253686,144.86614614032385,150.96219550431564,4147400,2025-04-04
148.5704345703125,148.5704345703125,153.92757453788352,142.8243981432453,146.4509236457951,5195200,2025-04-07
145.6050567626953,145.6050567626953,154.68593929862985,142.9605191915017,153.51922020187712,5210900,2025-04-08
155.78456115722656,155.78456115722656,157.69990649723576,141.09377368337735,142.75633782616555,5593800,2025-04-09
147.9384765625,147.9384765625,153.3539347696036,143.5827589997402,152.48862752277594,4240100,2025-04-10
147.77320861816406,147.77320861816406,149.68855430435192,144.09808178086314,146.45093974092956,3850200,2025-04-11
151.01080322265625,151.01080322265625,152.20667390265425,148.99822625918407,149.8149177072096,3488800,2025-04-14
151.078857421875,151.078857421875,155.15261238634469,148.27875542835045,148.27875542835045,3621100,2025-04-15
148.86851501464844,148.86851501464844,152.19875255850684,147.1100772807254,149.39900382116403,2875400,2025-04-16
149.6446075439453,149.6446075439453,151.1083460365776,148.9962389507153,149.6249559226912,3564400,2025-04-17
147.48338317871094,147.48338317871094,149.30076078316043,145.66599058446755,147.84685570164206,2860500,2025-04-21
