Price,Close,High,Low,Open,Volume,Date
219.17723083496094,219.17723083496094,220.81037463537135,218.4679849394266,220.69839218867747,1077000,2020-10-14
214.26849365234375,214.26849365234375,215.3043741070942,212.7753277615716,213.78321260186001,2389200,2020-10-15
217.51614379882812,217.51614379882812,218.77598934714544,215.16441217279362,215.66836178403037,1836100,2020-10-16
214.52044677734375,214.52044677734375,218.76662378275833,214.10982545956162,218.290684113448,1130000,2020-10-19
217.6654510498047,217.6654510498047,218.50534803491294,215.55635298160837,216.0416340733907,1415100,2020-10-20
215.49099731445312,215.49099731445312,219.87715215265422,215.31368227854534,216.95615322190477,1360300,2020-10-21
217.6280975341797,217.6280975341797,218.44934020559268,213.20461953016166,214.33381396346908,1466600,2020-10-22
218.62664794921875,218.62664794921875,221.10901589046557,218.15069403516034,220.61440772714266,1323700,2020-10-23
212.76600646972656,212.76600646972656,216.03229448543684,211.17018520221555,215.70565998791156,1252300,2020-10-26
210.41427612304688,210.41427612304688,213.28861129947975,210.1436328546792,211.31016429447084,1566400,2020-10-27
202.42587280273438,202.42587280273438,205.77614770839597,201.70728544261638,203.3124338564487,2297200,2020-10-28
205.16017150878906,205.16017150878906,206.79331518655985,199.84079209202645,201.28729362602857,2239900,2020-10-29
205.62680053710938,205.62680053710938,206.14940427767422,202.77113421196296,204.4976062205069,2480600,2020-10-30
213.3166046142578,213.3166046142578,214.83776615210405,209.0890958612368,210.08763935818874,2182600,2020-11-02
218.4586181640625,218.4586181640625,219.65314492279362,216.3682034562241,217.1054448776745,1595900,2020-11-03
219.57850646972656,219.57850646972656,222.5741650191813,216.59218928390294,218.0106952871255,2347200,2020-11-04
233.08229064941406,233.08229064941406,236.44190663041266,231.77578123451715,233.1196276269166,2917800,2020-11-05
233.60491943359375,233.60491943359375,236.72188792429395,232.8676636126905,236.60056410163983,1725000,2020-11-06
240.4454345703125,240.4454345703125,251.76545927234943,240.0161590106968,250.71091038218492,3184300,2020-11-09
244.54229736328125,244.54229736328125,246.82868162255411,242.367867072235,244.98091427110577,1935000,2020-11-10
242.283935546875,242.283935546875,245.29826336578577,239.73624883408425,245.064957052613,1841200,2020-11-11
238.0377655029297,238.0377655029297,242.38659847863119,237.18852712872655,239.89487459126386,1669700,2020-11-12
239.89486694335938,239.89486694335938,241.35069597278863,238.72833544671587,240.3894751587453,1196700,2020-11-13
238.4016876220703,238.4016876220703,241.7799436493111,235.9286325910386,241.12670317454243,1720900,2020-11-16
235.3034210205078,235.3034210205078,237.67380696102873,234.24887189962536,236.84323703322124,1947400,2020-11-17
233.58627319335938,233.58627319335938,237.4031608893008,233.4929449762919,236.18996526685686,1180100,2020-11-18
236.17127990722656,236.17127990722656,236.37657632593772,232.1957319179463,233.306272051292,1205300,2020-11-19
235.23806762695312,235.23806762695312,237.53379349459703,234.612794252713,236.47924453074538,1345600,2020-11-20
235.3034210205078,235.3034210205078,238.16842945905526,234.33287299695826,236.99255649527123,1231300,2020-11-23
239.05494689941406,239.05494689941406,240.55742565185147,235.80731327334888,236.53524195772457,1982100,2020-11-24
236.42320251464844,236.42320251464844,238.92423851481846,236.143232185107,238.81225607895487,1172000,2020-11-25
240.24009704589844,240.24009704589844,241.82659088584026,240.0254735299791,240.9866941093041,1082000,2020-11-27
239.297607421875,239.297607421875,244.05703294139968,238.25238556233245,243.8797178830895,3384300,2020-11-30
241.61196899414062,241.61196899414062,243.805053641511,240.25880970772408,243.37577807642023,1802900,2020-12-01
235.11404418945312,235.11404418945312,240.74367646680054,234.87986685460305,240.29404569289227,2060200,2020-12-02
230.61782836914062,230.61782836914062,236.73453899627833,230.20567398745084,236.6221384532901,2463800,2020-12-03
234.75807189941406,234.75807189941406,234.75807189941406,229.27833126381523,229.31579334555005,3030900,2020-12-04
233.97120666503906,233.97120666503906,238.54235181894623,233.44665183617371,237.39018929156654,1771300,2020-12-07
233.4654083251953,233.4654083251953,234.2335024439551,230.9737583996864,232.30388376089346,1397500,2020-12-08
235.24517822265625,235.24517822265625,235.89150994081015,232.7348041039106,235.09530130101624,1450300,2020-12-09
235.0671844482422,235.0671844482422,236.4347862481142,233.61528224583634,234.98288404570835,1245900,2020-12-10
233.6153106689453,233.6153106689453,234.13987992120352,231.76999207048624,232.61303907754177,1328900,2020-12-11
231.92919921875,231.92919921875,235.59172125825896,231.9010990867292,235.0578044568156,1814300,2020-12-14
235.73226928710938,235.73226928710938,236.97809438934325,233.52163473532698,233.76517401136113,1365800,2020-12-15
234.2991180419922,234.2991180419922,236.14443663449225,233.69962462011225,235.86342096638123,1355000,2020-12-16
240.38771057128906,240.38771057128906,240.9309893836504,238.95454649563862,239.6758023606578,1538600,2020-12-17
241.3618927001953,241.3618927001953,242.35480224987998,237.46516437290677,240.85606168500357,3525700,2020-12-18
238.0834197998047,238.0834197998047,238.88899043291426,231.8355699923487,234.17734342661484,1716200,2020-12-21
237.4183349609375,237.4183349609375,238.57048334689986,235.76971751833875,236.98744241306312,1162300,2020-12-22
238.9545440673828,238.9545440673828,241.46491808785763,238.76719077614192,239.96617751622682,1036700,2020-12-23
240.3783416748047,240.3783416748047,240.71557189554846,238.64543800466836,238.67353814088867,276400,2020-12-24
243.56312561035156,243.56312561035156,246.75730754012017,243.2446478999769,245.44592032501947,1257000,2020-12-28
243.0011749267578,243.0011749267578,246.61685963525872,242.26116646680268,246.47635893681243,881100,2020-12-29
245.202392578125,245.202392578125,245.8206241701777,243.9753056349311,244.481136680447,924900,2020-12-30
246.8322296142578,246.8322296142578,247.13195480753683,244.11575029457086,245.84866788558344,909300,2020-12-31
242.42970275878906,242.42970275878906,250.37300696728033,241.08083924062836,249.8296996298039,1741300,2021-01-04
246.2327880859375,246.2327880859375,246.57936597986048,241.25886360665572,241.25886360665572,1620000,2021-01-05
254.3165740966797,254.3165740966797,257.2016261531157,244.84645682678286,244.855804481204,2586600,2021-01-06
253.5859375,253.5859375,256.43354171614936,251.97479639447982,252.03099666440855,1757800,2021-01-07
253.28619384765625,253.28619384765625,255.14088858812872,250.9725206889562,254.81303460963764,1879300,2021-01-08
250.59779357910156,250.59779357910156,252.0590575418577,247.4691885005804,247.51601252286207,1913200,2021-01-11
249.74545288085938,249.74545288085938,250.65406213221357,246.98217733320627,248.23736448493543,1785200,2021-01-12
250.78518676757812,250.78518676757812,251.53454275995395,249.36137036152581,249.77352473316216,1518800,2021-01-13
247.00086975097656,247.00086975097656,250.36365260073154,246.86036907766336,250.26997595648996,1903400,2021-01-14
241.7552947998047,241.7552947998047,245.33353111236158,240.64060846900242,245.33353111236158,1955300,2021-01-15
242.64517211914062,242.64517211914062,246.92591166611874,241.93326394160394,246.42010925311945,1643100,2021-01-19
241.10894775390625,241.10894775390625,244.20010533468135,241.00592346092884,241.13704788709072,1773300,2021-01-20
237.1748046875,237.1748046875,241.42745884981903,236.98746567601046,240.8560798673436,1559800,2021-01-21
