Price,Close,High,Low,Open,Volume,Date
277.1455078125,277.1455078125,277.2032080493887,267.45148647751887,267.68228742507364,2999600,2022-10-25
283.5504455566406,283.5504455566406,285.24306378831056,279.11697853493064,280.54028991242865,2597200,2022-10-26
282.0309143066406,282.0309143066406,285.34879420098855,281.00187818199004,282.7425698867709,2338500,2022-10-27
290.24395751953125,290.24395751953125,291.3980208267817,283.386992441726,284.7141270913002,2249300,2022-10-28
285.9643859863281,285.9643859863281,291.167239000161,285.7431821890343,289.1668663829458,2016100,2022-10-31
286.7529296875,286.7529296875,292.37890668828413,285.1083853389516,292.37890668828413,1891500,2022-11-01
283.069580078125,283.069580078125,290.76325633279674,282.62720191121423,290.76325633279674,2587800,2022-11-02
286.2047424316406,286.2047424316406,286.8009976036308,278.8380444135738,278.88611814716904,2396100,2022-11-03
297.1009521484375,297.1009521484375,298.16846511072754,291.4268711402036,294.4178033831864,2948000,2022-11-04
301.48626708984375,301.48626708984375,301.9286745402754,297.5721321802763,299.17817042510325,1575900,2022-11-07
302.6595764160156,302.6595764160156,306.3140899792032,301.67864333092484,302.64997927875015,1520000,2022-11-08
302.3999938964844,302.3999938964844,306.6603607318629,301.33248089099243,303.6117574840562,1165500,2022-11-09
315.7965393066406,315.7965393066406,317.48915739414866,312.11320488785265,317.364130465088,2683400,2022-11-10
317.5757141113281,317.5757141113281,321.4610287316619,316.87365560658804,320.41276889244944,2133700,2022-11-11
319.3644714355469,319.3644714355469,325.08665458529856,319.22984736975263,320.24925707136555,1908500,2022-11-14
319.8260803222656,319.8260803222656,326.2599186488502,317.3160328396555,326.03871491800936,1865500,2022-11-15
320.95135498046875,320.95135498046875,323.2786757741508,320.5474240353825,322.98054814643984,1418500,2022-11-16
317.6911315917969,317.6911315917969,318.6624676362278,315.4407347499178,317.08524987493587,1520600,2022-11-17
322.0861511230469,322.0861511230469,322.8459098904945,318.3162367475914,321.3648689555963,1257400,2022-11-18
321.5668029785156,321.5668029785156,323.05747032295255,319.9030643157321,319.9030643157321,1065700,2022-11-21
326.7504577636719,326.7504577636719,327.24090969432797,321.45142856231814,323.27867090273577,1010400,2022-11-22
329.73175048828125,329.73175048828125,330.3472587405815,327.31787926822875,327.69293076337203,954500,2022-11-23
331.2320556640625,331.2320556640625,331.3859033832667,329.3855601940642,330.1164689310083,458500,2022-11-25
324.7693786621094,324.7693786621094,331.7225210361037,323.90381644958387,331.51094372733877,2881100,2022-11-28
319.25872802734375,319.25872802734375,322.65356164505715,318.3354950552729,321.9419059529449,1888300,2022-11-29
323.5960388183594,323.5960388183594,324.1730410671051,315.8254092460597,319.4029699335143,3115200,2022-11-30
