Price,Close,High,Low,Open,Volume,Date
474.6305847167969,474.6305847167969,477.2372118277832,471.1649952086579,471.5401641428477,1477100,2024-10-15
477.8592529296875,477.8592529296875,479.1823027135989,472.27082973005395,472.4682823077481,1210100,2024-10-16
479.9129333496094,479.9129333496094,481.32484130983994,478.2541870691302,480.76207283971263,1051700,2024-10-17
480.29803466796875,480.29803466796875,481.1175246658235,475.4205068556093,477.02989758860997,1255200,2024-10-18
477.2471008300781,477.2471008300781,479.3501682868036,474.976200177554,478.81701917253775,1065700,2024-10-21
475.8549499511719,475.8549499511719,476.37824601136197,471.9548922408799,475.6870866269755,1429700,2024-10-22
471.3921203613281,471.3921203613281,476.14128774264526,470.8293216991011,473.110135744356,1541400,2024-10-23
468.4596252441406,468.4596252441406,472.37941894131995,465.65554556597255,472.3004439374356,994300,2024-10-24
467.76849365234375,467.76849365234375,472.5966354619649,466.9489735666067,469.11127963295945,2458400,2024-10-25
469.98016357421875,469.98016357421875,471.9548701438583,467.71911611512473,469.7925640395725,1440400,2024-10-28
468.6571044921875,468.6571044921875,470.2961145282731,466.77125613979325,468.6472213174134,2056600,2024-10-29
467.41302490234375,467.41302490234375,468.9927961367092,466.36643286254804,467.2846641581297,1794300,2024-10-30
450.3811950683594,450.3811950683594,457.14457109906704,448.72244878062804,449.1963892049646,3615600,2024-10-31
451.52655029296875,451.52655029296875,453.52099317819363,447.7647365048587,450.7366796792405,2347400,2024-11-01
452.5238037109375,452.5238037109375,455.9597741538436,450.5194775753644,452.18810718097734,1616100,2024-11-04
449.13714599609375,449.13714599609375,455.03161612499764,448.42625043240406,452.52376049977437,1749000,2024-11-05
456.7792663574219,456.7792663574219,459.8005650737125,452.52377600435796,457.95421920616064,2626900,2024-11-06
459.5833435058594,459.5833435058594,462.061609940416,457.72711447373183,459.1192862478275,1925500,2024-11-07
453.66912841796875,453.66912841796875,459.7314623226966,453.40252372903996,459.445121414142,1496700,2024-11-08
450.66754150390625,450.66754150390625,456.5423056764553,449.59133002546884,453.6691039650463,1981200,2024-11-11
449.8282470703125,449.8282470703125,454.46881922793716,447.8436574684049,452.4743464517701,1749000,2024-11-12
450.47003173828125,450.47003173828125,451.7536090268735,445.1580664958928,448.10038999301116,1538400,2024-11-13
447.75482177734375,447.75482177734375,452.0794338920985,447.3697696730654,449.8875084420843,1666700,2024-11-14
443.42034912109375,443.42034912109375,445.9775904142615,441.248159925693,445.3654362223658,2414000,2024-11-15
442.8970947265625,442.8970947265625,443.5783709413411,439.658576978301,440.88288547714603,1750700,2024-11-18
