Price,Close,High,Low,Open,Volume,Date
449.9200134277344,449.9200134277344,455.0799865722656,447.75,450.3299865722656,1856800,2025-10-22
450.0799865722656,450.0799865722656,452.6700134277344,448.6600036621094,452.5799865722656,1527000,2025-10-23
446.0,446.0,450.3999938964844,445.5899963378906,449.5400085449219,1593300,2025-10-24
444.82000732421875,444.82000732421875,450.1499938964844,444.260009765625,447.6499938964844,2337600,2025-10-27
442.7200012207031,442.7200012207031,447.2200012207031,441.989990234375,445.4700012207031,2110300,2025-10-28
432.010009765625,432.010009765625,439.44000244140625,431.2200012207031,438.7900085449219,4087200,2025-10-29
429.9100036621094,429.9100036621094,435.19000244140625,428.6099853515625,432.45001220703125,3635300,2025-10-30
418.29998779296875,418.29998779296875,426.4100036621094,414.4700012207031,425.0,4072800,2025-10-31
412.17999267578125,412.17999267578125,422.25,409.0,422.25,4908100,2025-11-03
417.94000244140625,417.94000244140625,421.32000732421875,414.0,416.1700134277344,3483500,2025-11-04
418.2300109863281,418.2300109863281,419.7900085449219,415.0,416.2900085449219,3076400,2025-11-05
415.32000732421875,415.32000732421875,419.489990234375,413.5899963378906,416.3500061035156,3443900,2025-11-06
420.510009765625,420.510009765625,422.82000732421875,414.0,417.0,2563300,2025-11-07
420.6700134277344,420.6700134277344,422.1700134277344,415.9200134277344,420.5199890136719,2624200,2025-11-10
426.6499938964844,426.6499938964844,428.3999938964844,421.94000244140625,425.739990234375,2477700,2025-11-11
428.9599914550781,428.9599914550781,431.55999755859375,424.8999938964844,428.0,2592700,2025-11-12
428.6400146484375,428.6400146484375,429.0,420.9200134277344,427.20001220703125,2873300,2025-11-13
423.3900146484375,423.3900146484375,430.1000061035156,423.07000732421875,428.6400146484375,2469700,2025-11-14
417.8500061035156,417.8500061035156,423.3800048828125,417.55999755859375,421.6099853515625,2249300,2025-11-17
414.7200012207031,414.7200012207031,419.3800048828125,413.6499938964844,418.7300109863281,2586700,2025-11-18
413.20001220703125,413.20001220703125,416.07000732421875,410.7300109863281,414.7300109863281,2635300,2025-11-19
408.510009765625,408.510009765625,415.95001220703125,408.2099914550781,414.6000061035156,2723600,2025-11-20
412.739990234375,412.739990234375,416.4200134277344,406.4200134277344,407.3800048828125,3098000,2025-11-21
