Price,Close,High,Low,Open,Volume,Date
454.96441650390625,454.96441650390625,458.1127944203193,453.330419736981,454.8846930293458,1287400,2025-10-13
457.5648498535156,457.5648498535156,460.3745095767426,451.40753374945535,451.5868659686575,1664800,2025-10-14
449.7635803222656,449.7635803222656,459.8364682613652,449.1358871689145,457.345641719875,1838000,2025-10-15
442.6098937988281,442.6098937988281,450.8097055418008,439.3319880332647,450.38129068328834,3033700,2025-10-16
449.23553466796875,449.23553466796875,449.67389217427535,441.26488958693733,442.5700802865084,2365300,2025-10-17
449.9030456542969,449.9030456542969,453.569534984111,448.05982795354663,450.7000979762227,1895900,2025-10-20
448.428466796875,448.428466796875,450.7897958792038,446.73472300615475,448.8967433989912,1766100,2025-10-21
448.2690734863281,448.2690734863281,453.4101125859033,446.1070227224769,448.6775422722645,1856800,2025-10-22
448.428466796875,448.428466796875,451.00898982924963,447.0136943602497,450.91929331757876,1527000,2025-10-23
444.36346435546875,444.36346435546875,448.74731307964976,443.954965145394,447.89048332602806,1593300,2025-10-24
443.18780517578125,443.18780517578125,448.4982341395959,442.6298624465639,446.007407525019,2337600,2025-10-27
441.0954895019531,441.0954895019531,445.5789772533214,440.368157209605,443.83539868334486,2110300,2025-10-28
430.4248046875,430.4248046875,437.8275339623094,429.63769497716265,437.1799251346942,4087200,2025-10-29
428.3324890136719,428.3324890136719,433.59311333006457,427.03724099902564,430.8631772342174,3635300,2025-10-30
416.76507568359375,416.76507568359375,424.84533261912685,412.949142883597,423.44050283164904,4072800,2025-10-31
410.66754150390625,410.66754150390625,420.7005979943899,407.4992174771,420.7005979943899,4908100,2025-11-03
416.40643310546875,416.40643310546875,419.774035557757,412.4808879232202,414.6429388060153,3483500,2025-11-04
416.69537353515625,416.69537353515625,418.24964689746025,413.47721462949454,414.76248966564526,3076400,2025-11-05
413.7960510253906,413.7960510253906,417.950732790382,412.07238806249785,414.8222703741284,3443900,2025-11-06
418.9670104980469,418.9670104980469,421.2685318623569,412.48088825011945,415.4698801939609,2563300,2025-11-07
419.12640380859375,419.12640380859375,420.62089969764025,414.3938334932798,418.97692989521175,2624200,2025-11-10
425.0844421386719,425.0844421386719,426.8280206793601,420.39173355130094,424.1777776488424,2477700,2025-11-11
427.385986328125,427.385986328125,429.976452094503,423.3408863289772,426.42951741944336,2592700,2025-11-12
427.0671691894531,427.0671691894531,427.4258336159826,419.3754956293705,425.63245067214046,2873300,2025-11-13
421.83642578125,421.83642578125,428.5217955691587,421.5175926930763,427.0671614120619,2469700,2025-11-14
416.3167419433594,416.3167419433594,421.82644887436106,416.0277975595039,420.06292427543224,2249300,2025-11-17
413.1982421875,413.1982421875,417.8411465955423,412.1321611106444,417.1935377638742,2586700,2025-11-18
411.683837890625,411.683837890625,414.54330199920565,409.2228999620363,413.2082225731533,2635300,2025-11-19
407.0110168457031,407.0110168457031,414.42371882759244,406.7120994269645,413.07866645725994,2723600,2025-11-20
411.2254943847656,411.2254943847656,414.8920142104246,404.9287079131295,405.8851768041024,3100100,2025-11-21
406.1741027832031,406.1741027832031,410.94650439118277,405.21760353000275,408.73464927725115,4038300,2025-11-24
406.35345458984375,406.35345458984375,411.35502341951513,404.59990294666426,410.1594449037456,3580000,2025-11-25
406.40325927734375,406.40325927734375,408.9837519691437,405.53645649119295,406.00473310510864,2591500,2025-11-26
408.81439208984375,408.81439208984375,410.0697480099588,404.97851307674154,406.32356551063424,1160800,2025-11-28
405.64605712890625,405.64605712890625,410.05979441187094,405.22758489632855,408.5154637307074,2074800,2025-12-01
407.2900085449219,407.2900085449219,409.8107238336989,402.7865746179067,406.50289883018814,2139800,2025-12-02
409.1499938964844,409.1499938964844,411.0199890136719,406.0,408.3399963378906,1957500,2025-12-03
403.7300109863281,403.7300109863281,408.7300109863281,401.92999267578125,407.6099853515625,2859800,2025-12-04
399.57000732421875,399.57000732421875,404.6099853515625,398.92999267578125,403.9599914550781,3183600,2025-12-05
389.3800048828125,389.3800048828125,399.4200134277344,387.7799987792969,398.760009765625,4569900,2025-12-08
390.3800048828125,390.3800048828125,396.8299865722656,390.1000061035156,391.2099914550781,3574700,2025-12-09
392.67999267578125,392.67999267578125,394.3500061035156,389.0,389.6199951171875,5121700,2025-12-10
403.29998779296875,403.29998779296875,404.2900085449219,394.8699951171875,395.239990234375,3272500,2025-12-11
416.239990234375,416.239990234375,418.010009765625,407.5299987792969,408.3349914550781,4725218,2025-12-12
