Price,Close,High,Low,Open,Volume,Date
369.91046142578125,369.91046142578125,374.865507080628,368.71073920645824,369.16917811822367,1182400,2023-10-16
371.7149658203125,371.7149658203125,372.9244515901241,367.2183887286671,368.34009212165313,920300,2023-10-17
362.263427734375,362.263427734375,370.3104749285696,361.79525494839646,369.80327782148106,1486600,2023-10-18
361.034423828125,361.034423828125,364.39953460290127,359.7761500038491,361.32703180268516,1249200,2023-10-19
357.3473205566406,357.3473205566406,362.6339985597618,356.9376694658429,360.89778876663866,1334100,2023-10-20
356.4402770996094,356.4402770996094,359.56156780003727,352.1387611900294,356.0208624057469,1648700,2023-10-23
358.2252197265625,358.2252197265625,360.3320861587752,356.05983170735743,357.5131673957163,1590000,2023-10-24
355.4161071777344,355.4161071777344,360.41014831318313,353.4165201591987,358.7812179013435,1492900,2023-10-25
361.2099609375,361.2099609375,365.0822982605994,357.11327100653835,361.7659458133992,2168400,2023-10-26
361.4147644042969,361.4147644042969,367.296422017331,358.8104347221658,358.8104347221658,1945300,2023-10-27
369.54962158203125,369.54962158203125,370.0861091929409,364.4970590729823,366.81851475736477,1478000,2023-10-30
372.75872802734375,372.75872802734375,374.62174490193263,367.43305435576144,368.9058875629416,2020700,2023-10-31
377.5771789550781,377.5771789550781,377.9965936255326,371.6857572260733,372.8659823693557,1564900,2023-11-01
380.0741882324219,380.0741882324219,382.07374538218414,377.9088000634955,377.93806085901485,1586700,2023-11-02
382.8540954589844,382.8540954589844,385.45839564630745,379.0695403576441,380.5033789188873,1339300,2023-11-03
383.3320007324219,383.3320007324219,383.8489612730163,380.63988860647265,382.8930590538588,1464000,2023-11-06
379.72296142578125,379.72296142578125,381.34212794599455,375.64579921834286,380.3667285796125,2647400,2023-11-07
382.6102294921875,382.6102294921875,384.4342218521629,379.56698771866365,381.7811339376083,1631400,2023-11-08
381.3617248535156,381.3617248535156,384.68784087427633,380.77647917309804,384.629289516086,1305400,2023-11-09
390.0036926269531,390.0036926269531,390.52065311841653,381.8786287202119,381.8786287202119,1378100,2023-11-10
389.91595458984375,389.91595458984375,392.06184542114806,385.2828069117906,386.60933595890174,1420000,2023-11-13
393.8273620605469,393.8273620605469,396.77305821157637,389.7404352510192,389.7404352510192,1350500,2023-11-14
392.8421325683594,392.8421325683594,396.1389875062998,392.2081288726391,394.0321211003942,1139900,2023-11-15
398.34344482421875,398.34344482421875,398.89939995652674,392.42276228814103,393.2615916305643,1228100,2023-11-16
397.8459777832031,397.8459777832031,400.96723851893006,396.49992162605986,400.96723851893006,1542500,2023-11-17
398.2263488769531,398.2263488769531,400.0308439312747,396.2072945057026,397.5240600361783,1678500,2023-11-20
401.77679443359375,401.77679443359375,404.76151439459505,399.3382957878849,400.92820166757974,1225300,2023-11-21
401.4939880371094,401.4939880371094,402.3621079896177,398.07032583515837,400.6356316062175,1111000,2023-11-22
404.0299987792969,404.0299987792969,405.95153706438754,401.737803906194,402.5181413985437,711300,2023-11-24
402.6448974609375,402.6448974609375,403.81538875536626,399.9137907963772,403.649557744704,1301200,2023-11-27
400.6258239746094,400.6258239746094,403.63980468172446,399.9332689379019,401.8743340710858,1134300,2023-11-28
401.2696228027344,401.2696228027344,405.07367497719616,400.8404446326073,402.4205870922429,1405900,2023-11-29
403.5910339355469,403.5910339355469,405.7661855017714,399.7089630384886,400.3624640235979,4023900,2023-11-30
402.8132629394531,402.8132629394531,406.090927638332,401.12059509961466,403.54707381690497,2107300,2023-12-01
397.8624572753906,397.8624572753906,402.3631397564548,397.2558152486957,400.17150099288693,2092400,2023-12-04
395.25006103515625,395.25006103515625,397.8330594897468,393.4693396850358,397.2362410460329,2207000,2023-12-05
391.6690979003906,391.6690979003906,395.44579331786196,389.839467601138,395.2500984784256,2263700,2023-12-06
390.0448913574219,390.0448913574219,392.7453246338818,388.802315828896,390.78849585009056,1914100,2023-12-07
392.60833740234375,392.60833740234375,392.9312308768256,388.8805809093569,389.40893304833935,1483700,2023-12-08
399.4278869628906,399.4278869628906,399.47682559842144,391.2385631741345,391.3657618241415,1653400,2023-12-11
417.5090026855469,417.5090026855469,424.83731713983235,411.22756896841753,416.5012370268447,6829000,2023-12-12
399.9170837402344,399.9170837402344,405.22989651122094,395.93495991019563,397.17753542241445,3359600,2023-12-13
400.8759765625,400.8759765625,402.2457508443574,397.06992995411196,397.99943564117945,2220500,2023-12-14
398.5865173339844,398.5865173339844,402.0305257418515,396.16003854233406,398.61586857562827,4241100,2023-12-15
400.2693786621094,400.2693786621094,404.07539554755175,398.96807065375157,403.0089273236401,1717600,2023-12-18
403.19476318359375,403.19476318359375,405.3081417483716,401.25749203450505,403.1067094757492,1344600,2023-12-19
397.5884704589844,397.5884704589844,402.9012834667336,397.1775531224177,401.87393040763976,1578500,2023-12-20
400.2987365722656,400.2987365722656,400.5628977429727,397.83311287696677,399.2126809305646,1534000,2023-12-21
401.8739318847656,401.8739318847656,403.3806984616717,399.93669043043934,401.72717569259527,838900,2023-12-22
401.0814514160156,401.0814514160156,402.8426154427243,400.7879390076514,401.74676611420193,619300,2023-12-26
402.3338317871094,402.3338317871094,402.4708241539846,399.1931294964002,399.1931294964002,850900,2023-12-27
400.92486572265625,400.92486572265625,402.03047879353545,400.3769560367258,401.66847023592123,814400,2023-12-28
401.8445739746094,401.8445739746094,403.22414187578363,399.15393434708267,399.89753885351826,975900,2023-12-29
400.739013671875,400.739013671875,402.842628817411,397.9212048815017,400.9347085231758,1571900,2024-01-02
399.88775634765625,399.88775634765625,401.01292697889386,396.54159569271167,397.13841416728053,1536300,2024-01-03
399.7703857421875,399.7703857421875,402.76433178916204,398.7821775206789,398.840909862101,1517800,2024-01-04
400.2889404296875,400.2889404296875,401.629363533906,397.4808955572576,400.2204442477157,1400100,2024-01-05
