Price,Close,High,Low,Open,Volume,Date
156.14999389648438,156.14999389648438,159.19000244140625,154.77999877929688,159.19000244140625,1850000,2025-10-22
153.3300018310547,153.3300018310547,157.99000549316406,152.50999450683594,156.72000122070312,1914800,2025-10-23
152.86000061035156,152.86000061035156,155.25,152.8000030517578,154.0,1347400,2025-10-24
153.1699981689453,153.1699981689453,154.19000244140625,151.89999389648438,153.91000366210938,1377800,2025-10-27
151.07000732421875,151.07000732421875,153.25999450683594,150.5800018310547,153.25,1702300,2025-10-28
149.19000244140625,149.19000244140625,152.74000549316406,149.0800018310547,150.25999450683594,2009400,2025-10-29
148.02000427246094,148.02000427246094,150.4600067138672,147.38999938964844,148.00999450683594,3026200,2025-10-30
149.52999877929688,149.52999877929688,151.13999938964844,147.4600067138672,148.08999633789062,2814900,2025-10-31
149.83999633789062,149.83999633789062,151.02000427246094,146.10000610351562,148.5399932861328,3695000,2025-11-03
150.75,150.75,152.61000061035156,146.58999633789062,146.58999633789062,3365400,2025-11-04
134.7899932861328,134.7899932861328,145.0,134.0399932861328,143.0,8851400,2025-11-05
137.77000427246094,137.77000427246094,141.0,133.5399932861328,134.35000610351562,7068600,2025-11-06
140.50999450683594,140.50999450683594,142.07000732421875,135.0399932861328,136.86000061035156,4124500,2025-11-07
143.35000610351562,143.35000610351562,144.75999450683594,140.47999572753906,140.47999572753906,3628000,2025-11-10
141.85000610351562,141.85000610351562,143.75,141.72000122070312,143.27000427246094,3862900,2025-11-11
140.49000549316406,140.49000549316406,143.7100067138672,140.47999572753906,142.3699951171875,3373500,2025-11-12
136.82000732421875,136.82000732421875,140.49000549316406,136.5500030517578,139.69000244140625,2640500,2025-11-13
135.86000061035156,135.86000061035156,136.8000030517578,135.13999938964844,136.47999572753906,1777100,2025-11-14
132.4199981689453,132.4199981689453,135.9499969482422,130.7100067138672,135.42999267578125,4524000,2025-11-17
131.3300018310547,131.3300018310547,132.88999938964844,130.1699981689453,131.77000427246094,3377500,2025-11-18
130.0,130.0,132.0,128.9600067138672,131.7100067138672,2921500,2025-11-19
129.00999450683594,129.00999450683594,132.27000427246094,128.38999938964844,130.5800018310547,3235600,2025-11-20
130.6300048828125,130.6300048828125,132.11000061035156,128.39999389648438,129.1300048828125,2736700,2025-11-21
