Price,Close,High,Low,Open,Volume,Date
115.3499984741211,115.3499984741211,116.56999969482422,114.79000091552734,116.36000061035156,1951200,2024-10-15
114.41000366210938,114.41000366210938,114.8499984741211,112.91000366210938,114.73999786376953,1918000,2024-10-16
115.20999908447266,115.20999908447266,115.83999633789062,114.19999694824219,114.91999816894531,1919600,2024-10-17
114.94000244140625,114.94000244140625,115.94999694824219,114.56999969482422,115.20999908447266,1669000,2024-10-18
114.95999908447266,114.95999908447266,115.77999877929688,114.19000244140625,114.94000244140625,1298700,2024-10-21
115.68000030517578,115.68000030517578,116.27999877929688,114.33999633789062,114.75,1391800,2024-10-22
114.7300033569336,114.7300033569336,116.68000030517578,114.55000305175781,115.31999969482422,2186300,2024-10-23
116.44999694824219,116.44999694824219,116.77999877929688,114.5999984741211,115.30000305175781,1583600,2024-10-24
116.31999969482422,116.31999969482422,117.4800033569336,115.93000030517578,116.95999908447266,1063000,2024-10-25
118.43000030517578,118.43000030517578,119.4000015258789,116.91000366210938,117.16000366210938,1786100,2024-10-28
118.80999755859375,118.80999755859375,119.0199966430664,117.9800033569336,118.23999786376953,1327700,2024-10-29
117.19999694824219,117.19999694824219,119.47000122070312,116.63999938964844,118.44000244140625,2027400,2024-10-30
117.13999938964844,117.13999938964844,117.91000366210938,116.11000061035156,116.73999786376953,1637800,2024-10-31
117.1500015258789,117.1500015258789,119.23999786376953,117.0,117.72000122070312,1560400,2024-11-01
117.20999908447266,117.20999908447266,118.12000274658203,116.45999908447266,117.12999725341797,2192300,2024-11-04
117.62000274658203,117.62000274658203,118.55999755859375,116.80999755859375,117.79000091552734,1355000,2024-11-05
125.98999786376953,125.98999786376953,127.63999938964844,121.6500015258789,122.25,7205800,2024-11-06
124.5999984741211,124.5999984741211,126.33999633789062,124.01000213623047,125.94999694824219,2674100,2024-11-07
123.0,123.0,123.94000244140625,122.04000091552734,123.75,2562500,2024-11-08
123.80000305175781,123.80000305175781,124.12000274658203,122.0,123.3499984741211,5885600,2024-11-11
129.6699981689453,129.6699981689453,130.75999450683594,127.44999694824219,129.89999389648438,6888400,2024-11-12
127.0199966430664,127.0199966430664,130.5500030517578,126.27999877929688,129.4499969482422,4469100,2024-11-13
129.19000244140625,129.19000244140625,129.36000061035156,126.0,126.76000213623047,3014400,2024-11-14
129.0,129.0,130.8300018310547,128.02999877929688,128.3000030517578,3405300,2024-11-15
132.60000610351562,132.60000610351562,132.74000549316406,128.5399932861328,128.7100067138672,2641500,2024-11-18
134.44000244140625,134.44000244140625,134.52999877929688,130.91000366210938,131.13999938964844,1673900,2024-11-19
136.50999450683594,136.50999450683594,136.5399932861328,134.17999267578125,134.75999450683594,1821400,2024-11-20
138.57000732421875,138.57000732421875,139.19000244140625,135.5,136.67999267578125,2218900,2024-11-21
140.2899932861328,140.2899932861328,140.2899932861328,137.83999633789062,138.4199981689453,1679400,2024-11-22
140.5399932861328,140.5399932861328,141.17999267578125,139.08999633789062,140.97999572753906,3726900,2024-11-25
138.8699951171875,138.8699951171875,140.64999389648438,137.72000122070312,140.3300018310547,2338100,2024-11-26
139.72999572753906,139.72999572753906,140.91000366210938,138.7100067138672,138.8000030517578,1551100,2024-11-27
138.25,138.25,139.92999267578125,138.10000610351562,139.16000366210938,1036500,2024-11-29
137.75999450683594,137.75999450683594,138.83999633789062,137.16000366210938,137.97000122070312,1966800,2024-12-02
137.35000610351562,137.35000610351562,137.99000549316406,135.44000244140625,136.36000061035156,4591600,2024-12-03
136.72999572753906,136.72999572753906,139.19000244140625,133.99000549316406,139.19000244140625,5925200,2024-12-04
134.6699981689453,134.6699981689453,136.72999572753906,133.74000549316406,136.41000366210938,3158300,2024-12-05
136.75999450683594,136.75999450683594,136.89999389648438,134.72000122070312,134.82000732421875,2142200,2024-12-06
133.99000549316406,133.99000549316406,136.92999267578125,133.8699951171875,136.7899932861328,2371600,2024-12-09
134.36000061035156,134.36000061035156,135.2899932861328,133.11000061035156,134.4600067138672,2244600,2024-12-10
134.67999267578125,134.67999267578125,136.41000366210938,134.33999633789062,135.55999755859375,2668400,2024-12-11
135.83999633789062,135.83999633789062,136.39999389648438,134.3699951171875,134.6999969482422,1540000,2024-12-12
135.9499969482422,135.9499969482422,136.0,133.8000030517578,135.44000244140625,1133300,2024-12-13
137.8300018310547,137.8300018310547,138.8300018310547,136.1300048828125,136.35000610351562,3834500,2024-12-16
137.86000061035156,137.86000061035156,138.3300018310547,136.33999633789062,136.77999877929688,1700600,2024-12-17
132.58999633789062,132.58999633789062,138.55999755859375,132.5399932861328,138.41000366210938,1629600,2024-12-18
132.19000244140625,132.19000244140625,134.47000122070312,131.74000549316406,134.0399932861328,1365600,2024-12-19
133.27999877929688,133.27999877929688,134.72000122070312,131.57000732421875,131.57000732421875,4257300,2024-12-20
132.5,132.5,133.5399932861328,131.41000366210938,132.77999877929688,974200,2024-12-23
133.32000732421875,133.32000732421875,133.80999755859375,132.00999450683594,132.55999755859375,448500,2024-12-24
133.35000610351562,133.35000610351562,133.69000244140625,132.4499969482422,132.94000244140625,880500,2024-12-26
