Price,Close,High,Low,Open,Volume,Date
44.97606658935547,44.97606658935547,45.38431957027201,44.20815793513267,44.22759908298867,4562700,2025-10-13
45.355159759521484,45.355159759521484,45.617609693877725,43.80962372921464,43.9359893364276,4151200,2025-10-14
45.45235824584961,45.45235824584961,46.32719129213784,45.044105296261456,45.685648294199645,2589100,2025-10-15
44.57752990722656,44.57752990722656,45.78285134467561,44.033188920882715,45.4912415587134,3484500,2025-10-16
44.89830017089844,44.89830017089844,44.90802259844071,44.29563944396561,44.72333355533412,3750900,2025-10-17
44.344242095947266,44.344242095947266,45.287117369321294,44.033191147456414,44.917742977480984,3658900,2025-10-20
43.94570541381836,43.94570541381836,44.694172876119396,43.761020082089374,44.373403225430145,4764300,2025-10-21
43.93598937988281,43.93598937988281,44.63585216417183,43.61521600156799,43.89710708408347,3815700,2025-10-22
45.5009651184082,45.5009651184082,46.16194929398151,44.70389661986739,45.94810038187847,6936500,2025-10-23
46.259151458740234,46.259151458740234,46.30775247308336,45.74397403226762,46.181386869375466,4086000,2025-10-24
47.71720504760742,47.71720504760742,47.746364915165735,46.55076214101785,46.55076214101785,4951100,2025-10-27
46.27859115600586,46.27859115600586,47.38671056359447,45.73425017156777,47.24090381711403,3583100,2025-10-28
45.40375900268555,45.40375900268555,46.82292937037613,44.81081699354943,46.210549922138206,5422200,2025-10-29
43.93598937988281,43.93598937988281,44.97606669038632,43.82906492044454,44.32480121381675,6806000,2025-10-30
45.12186813354492,45.12186813354492,46.72572755206302,44.0331898460041,46.72572755206302,8533000,2025-10-31
44.97606658935547,44.97606658935547,45.53984504510019,43.945708001106404,44.39284327773494,5658600,2025-11-03
43.19723892211914,43.19723892211914,44.51920726404154,43.15836033584235,44.13039544513592,5902200,2025-11-04
42.74038314819336,42.74038314819336,43.93598583747712,42.7112195746853,43.29444284059267,5460700,2025-11-05
41.194847106933594,41.194847106933594,43.09031622593112,41.12680494900205,42.769542874522834,7157400,2025-11-06
41.816951751708984,41.816951751708984,42.20576357902866,41.078202976168,41.117085271305896,6195300,2025-11-07
41.57394027709961,41.57394027709961,42.29324415047498,40.417219881796235,42.20576084608938,5928000,2025-11-10
42.59457778930664,42.59457778930664,42.78898555092859,41.70030727707317,42.07940037282517,4876300,2025-11-11
42.09884262084961,42.09884262084961,42.96395328927291,41.93359472134216,42.60430133107867,3556900,2025-11-12
44.247039794921875,44.247039794921875,44.3928428403757,42.11828418393001,42.1960450665681,6805200,2025-11-13
44.03318786621094,44.03318786621094,44.18871332886699,43.109753809432114,44.03318786621094,4720100,2025-11-14
42.34185028076172,42.34185028076172,44.06235285231265,42.1863248131197,44.03318927786627,4433500,2025-11-17
42.51681900024414,42.51681900024414,42.8181475229574,41.58366244017453,42.030801426299064,5130500,2025-11-18
41.5642204284668,41.5642204284668,42.53625555615612,41.2920517792801,42.293246774233786,3872600,2025-11-19
41.36009216308594,41.36009216308594,42.5751360204505,41.30177243106497,41.69058424060988,5506400,2025-11-20
43.54717254638672,43.54717254638672,44.45116550280132,41.96275426574333,41.97247669341472,6073900,2025-11-21
44.091514587402344,44.091514587402344,44.35396452042495,43.10003829865686,43.70269904780889,5634600,2025-11-24
45.695369720458984,45.695369720458984,45.918941062881544,44.422006076337766,44.422006076337766,5626100,2025-11-25
47.06593704223633,47.06593704223633,47.53251714615686,45.743972441193414,45.77313230718111,6193000,2025-11-26
47.62000274658203,47.62000274658203,47.84357038197202,47.01733829498839,47.14370390038961,3291600,2025-11-28
47.91999816894531,47.91999816894531,48.90999984741211,47.15999984741211,47.2599983215332,6359000,2025-12-01
47.779998779296875,47.779998779296875,48.380001068115234,46.880001068115234,48.0,5561200,2025-12-02
46.029998779296875,46.029998779296875,48.529998779296875,45.95000076293945,47.93000030517578,7141400,2025-12-03
43.15999984741211,43.15999984741211,46.29999923706055,42.91999816894531,46.130001068115234,9469400,2025-12-04
43.349998474121094,43.349998474121094,44.810001373291016,43.15999984741211,43.900001525878906,6327800,2025-12-05
42.279998779296875,42.279998779296875,43.77000045776367,42.16999816894531,43.130001068115234,6849900,2025-12-08
42.779998779296875,42.779998779296875,44.599998474121094,42.709999084472656,42.90999984741211,6207700,2025-12-09
45.22999954223633,45.22999954223633,45.380001068115234,42.84000015258789,42.84000015258789,5129800,2025-12-10
45.11000061035156,45.11000061035156,46.34000015258789,44.599998474121094,45.470001220703125,5778200,2025-12-11
44.38999938964844,44.38999938964844,45.529998779296875,44.35499954223633,45.349998474121094,3449655,2025-12-12
