Price,Close,High,Low,Open,Volume,Date
81.62358856201172,81.62358856201172,82.20904678634831,81.07307729629377,81.78086987596272,1044500,2023-10-16
82.79449462890625,82.79449462890625,83.03916330889142,80.90703909749799,80.90703909749799,1024300,2023-10-17
81.71097564697266,81.71097564697266,82.81198493059347,81.54494758037083,82.1478859976319,1352000,2023-10-18
81.04685974121094,81.04685974121094,82.12166200051676,80.77597749159945,81.26531488876137,1059900,2023-10-19
80.43519592285156,80.43519592285156,81.12550839043617,80.3128615615032,80.97696047547355,1339400,2023-10-20
78.78367614746094,78.78367614746094,80.505097296598,78.75745592686786,79.98954629255454,1322300,2023-10-23
80.1817855834961,80.1817855834961,80.8808381110721,79.08950975910619,79.32543840381649,1919500,2023-10-24
77.97976684570312,77.97976684570312,79.99829744054554,77.88364602372378,79.68372141710837,1574700,2023-10-25
78.52153015136719,78.52153015136719,79.03708117429404,78.12831349546444,78.35550208181034,1969200,2023-10-26
79.0283432006836,79.0283432006836,79.81477646704676,77.29817534789488,79.1681510406085,2418400,2023-10-27
79.16815185546875,79.16815185546875,79.98080535023475,77.53411145922335,79.80604388184918,1840400,2023-10-30
78.85357666015625,78.85357666015625,79.29922707569375,78.32054550956032,78.98465109610525,2153900,2023-10-31
78.54774475097656,78.54774475097656,79.27301755564002,77.35934802688705,79.17689674216784,2317200,2023-11-01
80.3565444946289,80.3565444946289,80.3565444946289,78.87105208736308,79.08950724529761,1763700,2023-11-02
81.003173828125,81.003173828125,81.3614435045583,80.66238429853965,80.91579309405334,1533700,2023-11-03
80.57499694824219,80.57499694824219,81.14298167315327,79.95458512053756,81.14298167315327,1023400,2023-11-06
79.61380767822266,79.61380767822266,80.06819152694482,79.12447020010292,79.64876130762023,1502300,2023-11-07
79.73613739013672,79.73613739013672,80.03323322257715,79.17689268588892,79.6749702089447,1462400,2023-11-08
80.26042938232422,80.26042938232422,80.81094068605319,79.9108997715026,80.49636470298601,1383000,2023-11-09
81.98184967041016,81.98184967041016,82.09544395011538,80.60995157424368,80.67985882331868,1555700,2023-11-10
81.92942810058594,81.92942810058594,82.47993272410844,81.14298816218047,81.4138704372391,1405700,2023-11-13
84.2101058959961,84.2101058959961,84.65574966691062,82.89063473099544,83.01296909948843,2251800,2023-11-14
84.97032928466797,84.97032928466797,85.99270464597954,84.05282148185421,84.2101094861542,2399300,2023-11-15
84.08775329589844,84.08775329589844,85.25866961666395,83.2226661633335,84.69942500574287,2646400,2023-11-16
84.96157836914062,84.96157836914062,84.97905184747395,84.03532401614682,84.70816959961454,1619300,2023-11-17
84.192626953125,84.192626953125,85.06644769299494,84.1664133976046,85.06644769299494,1932700,2023-11-20
83.59842681884766,83.59842681884766,84.40234028254639,83.51978615394634,84.13145799225558,2026400,2023-11-21
82.9780044555664,82.9780044555664,83.2663668573314,81.81582144243269,82.89062372777398,2538400,2023-11-22
83.34992218017578,83.34992218017578,83.91662674704138,83.0754265556272,83.19053609851663,821600,2023-11-24
82.420166015625,82.420166015625,83.287929326427,82.0925372317872,83.17281979701669,1865800,2023-11-27
83.15511322021484,83.15511322021484,83.45617203045063,81.05653118380751,82.58840196417297,2222500,2023-11-28
83.23479461669922,83.23479461669922,84.25309398707604,83.01342548208034,83.2259379597325,1708500,2023-11-29
84.20881652832031,84.20881652832031,84.49216874727858,83.11968418118215,83.36761652831443,3214400,2023-11-30
84.56301879882812,84.56301879882812,85.35109246498295,83.82807156906333,84.18226357484822,1654600,2023-12-01
83.31448364257812,83.31448364257812,84.95262063108976,83.0665512945536,84.306219790326,2592500,2023-12-04
82.18994140625,82.18994140625,83.22594745308473,81.46385083210293,82.8629055438365,1768500,2023-12-05
81.84459686279297,81.84459686279297,83.19937488809506,81.59666451249583,82.41130130794352,1617900,2023-12-06
81.62322998046875,81.62322998046875,82.33161393428219,81.2601813463356,82.22535431451516,2425600,2023-12-07
81.97742462158203,81.97742462158203,83.3853291620883,81.74719881576299,81.87116499836164,1391600,2023-12-08
82.08367919921875,82.08367919921875,83.12854187121116,81.7649070785668,81.90658657914562,1840700,2023-12-11
81.13621520996094,81.13621520996094,81.97742200000813,80.85286297941822,81.90658225345993,1438300,2023-12-12
82.4378662109375,82.4378662109375,82.49099939826742,80.22417481560808,80.5783667899908,1725600,2023-12-13
83.7660903930664,83.7660903930664,84.57187739357178,82.87175707799965,82.90717695495435,2879400,2023-12-14
84.13798522949219,84.13798522949219,84.70469647993863,83.49159108182668,84.40363091702488,4263700,2023-12-15
84.56301879882812,84.56301879882812,85.40421890137299,84.15570035665321,84.80209451823383,1677800,2023-12-18
85.83809661865234,85.83809661865234,85.8558031766919,84.57186491585685,84.65155456050947,1431100,2023-12-19
84.8729248046875,84.8729248046875,86.08603009361732,84.83750493249431,85.6255785107557,1966800,2023-12-20
85.39537048339844,85.39537048339844,85.66100942561644,84.82866596655252,85.43964026260942,985500,2023-12-21
85.05887603759766,85.05887603759766,86.0417555578679,84.85522021233086,85.77611664373946,1243200,2023-12-22
85.60787200927734,85.60787200927734,85.93550076054431,85.10315065257679,85.10315065257679,1154500,2023-12-26
85.42193603515625,85.42193603515625,85.8469610565739,85.20056686610305,85.4927757906095,928400,2023-12-27
84.73126220703125,84.73126220703125,85.53704243995092,84.70469898862136,85.09430411805091,795600,2023-12-28
84.19111633300781,84.19111633300781,84.7401074986767,83.98745374352883,84.52759500730971,998500,2023-12-29
85.51932525634766,85.51932525634766,85.90893033738045,83.76607874692569,83.969741322187,1959700,2024-01-02
85.49275970458984,85.49275970458984,86.55532881385558,84.34163753984393,85.84694490391199,2232700,2024-01-03
85.08543395996094,85.08543395996094,86.52876498396544,84.9880377597949,85.36879292644247,1450300,2024-01-04
85.776123046875,85.776123046875,85.88237591819808,84.81095001323706,84.89949632455647,1482200,2024-01-05
85.59017181396484,85.59017181396484,86.04176001808756,85.04117388726719,86.0240534584878,1170900,2024-01-08
