Price,Close,High,Low,Open,Volume,Date
45.20000076293945,45.20000076293945,45.91999816894531,44.869998931884766,45.15999984741211,3815700,2025-10-22
46.810001373291016,46.810001373291016,47.4900016784668,45.9900016784668,47.27000045776367,6936500,2025-10-23
47.59000015258789,47.59000015258789,47.63999938964844,47.060001373291016,47.5099983215332,4086000,2025-10-24
49.09000015258789,49.09000015258789,49.119998931884766,47.88999938964844,47.88999938964844,4951100,2025-10-27
47.61000061035156,47.61000061035156,48.75,47.04999923706055,48.599998474121094,3583100,2025-10-28
46.709999084472656,46.709999084472656,48.16999816894531,46.099998474121094,47.540000915527344,5422200,2025-10-29
45.20000076293945,45.20000076293945,46.27000045776367,45.09000015258789,45.599998474121094,6806000,2025-10-30
46.41999816894531,46.41999816894531,48.06999969482422,45.29999923706055,48.06999969482422,8533000,2025-10-31
46.27000045776367,46.27000045776367,46.849998474121094,45.209999084472656,45.66999816894531,5658600,2025-11-03
44.439998626708984,44.439998626708984,45.79999923706055,44.400001525878906,45.400001525878906,5902200,2025-11-04
43.970001220703125,43.970001220703125,45.20000076293945,43.939998626708984,44.540000915527344,5460700,2025-11-05
42.380001068115234,42.380001068115234,44.33000183105469,42.310001373291016,44.0,7157400,2025-11-06
43.02000045776367,43.02000045776367,43.41999816894531,42.2599983215332,42.29999923706055,6195300,2025-11-07
42.77000045776367,42.77000045776367,43.5099983215332,41.58000183105469,43.41999816894531,5928000,2025-11-10
43.81999969482422,43.81999969482422,44.02000045776367,42.900001525878906,43.290000915527344,4876300,2025-11-11
43.310001373291016,43.310001373291016,44.20000076293945,43.13999938964844,43.83000183105469,3556900,2025-11-12
45.52000045776367,45.52000045776367,45.66999816894531,43.33000183105469,43.40999984741211,6805200,2025-11-13
45.29999923706055,45.29999923706055,45.459999084472656,44.349998474121094,45.29999923706055,4720100,2025-11-14
43.560001373291016,43.560001373291016,45.33000183105469,43.400001525878906,45.29999923706055,4433500,2025-11-17
43.7400016784668,43.7400016784668,44.04999923706055,42.779998779296875,43.2400016784668,5130500,2025-11-18
42.7599983215332,42.7599983215332,43.7599983215332,42.47999954223633,43.5099983215332,3872600,2025-11-19
42.54999923706055,42.54999923706055,43.79999923706055,42.4900016784668,42.88999938964844,5506400,2025-11-20
44.79999923706055,44.79999923706055,45.72999954223633,43.16999816894531,43.18000030517578,6072900,2025-11-21
