Price,Close,High,Low,Open,Volume,Date
67.87361907958984,67.87361907958984,68.14710403879947,66.51448975370594,66.962008871658,1971700,2022-10-25
68.13882446289062,68.13882446289062,68.81838922129131,67.44268140736654,68.47860368070708,2703800,2022-10-26
68.37915802001953,68.37915802001953,69.39850197880985,68.13053414956119,68.44545223907643,2135300,2022-10-27
64.63324737548828,64.63324737548828,66.04210517027609,62.73543740347221,63.257546168107815,5161900,2022-10-28
63.35700225830078,63.35700225830078,65.32940226816875,63.32385831034812,63.80452142887332,3154400,2022-10-31
65.03103637695312,65.03103637695312,65.49512738036077,63.77964090960384,64.343182694927,3451000,2022-11-01
64.80729675292969,64.80729675292969,66.64709577488102,63.85425329229057,64.67470198597202,4025800,2022-11-02
64.48407745361328,64.48407745361328,65.2299426370615,63.51445587651399,63.746501417416376,3285100,2022-11-03
69.33220672607422,69.33220672607422,70.36812896625987,67.21892282698845,67.52555808627973,3504600,2022-11-04
69.29905700683594,69.29905700683594,69.63054706811783,67.69130365399468,69.00899371906283,1899500,2022-11-07
70.08635711669922,70.08635711669922,70.51729800066457,68.68578817896821,69.72171045296622,1544900,2022-11-08
66.38188171386719,66.38188171386719,69.32390277697358,66.3155811871864,69.26589139681944,1668100,2022-11-09
69.58082580566406,69.58082580566406,69.64712634796338,67.9979398755662,68.78523826637546,2737800,2022-11-10
73.80736541748047,73.80736541748047,74.25488446071735,70.36810958551598,70.36810958551598,2721600,2022-11-11
72.22449493408203,72.22449493408203,73.71621906474935,72.21620578634985,73.08638293798116,1806200,2022-11-14
70.67475891113281,70.67475891113281,72.37367393838352,70.19408946736452,71.7769817078805,1952800,2022-11-15
68.52832794189453,68.52832794189453,70.18580347505716,68.08080878920853,69.85430710387116,2786400,2022-11-16
67.78246307373047,67.78246307373047,67.8404744648111,66.21614919178629,67.16090974525206,2137900,2022-11-17
68.20512390136719,68.20512390136719,68.68578702311005,67.03660056103303,68.27141812048393,1677600,2022-11-18
69.00069427490234,69.00069427490234,69.27417287731683,66.43160898211667,66.89570001435081,1898600,2022-11-21
72.49797821044922,72.49797821044922,72.60571183738178,69.99518676624903,70.23552146272965,2823500,2022-11-22
73.00350952148438,73.00350952148438,73.28528366037564,71.7852702707074,72.15819975034579,2876300,2022-11-23
72.91110229492188,72.91110229492188,73.58316759576418,72.65067755166368,73.13792281173534,1465200,2022-11-25
70.35723114013672,70.35723114013672,71.87778536811359,70.15561221268153,71.73497222822243,1750600,2022-11-28
71.2729263305664,71.2729263305664,71.76858063408122,70.81088266116163,71.13011318235132,1936500,2022-11-29
71.4157485961914,71.4157485961914,71.65937442792327,70.06320894274775,71.20572699049333,4475900,2022-11-30
71.10490417480469,71.10490417480469,72.5834578627366,70.81927790826606,71.85258047174386,2320100,2022-12-01
71.3233413696289,71.3233413696289,71.50816141537602,70.83608968708666,70.83608968708666,2195700,2022-12-02
70.12201690673828,70.12201690673828,71.41575080701067,69.86998840835824,71.10491651358873,1471800,2022-12-05
69.13911437988281,69.13911437988281,70.88648924847952,68.35783375912224,70.12201394522172,1741700,2022-12-06
68.60984802246094,68.60984802246094,69.30712120433644,68.374624879021,68.73586225197518,1556500,2022-12-07
68.53424835205078,68.53424835205078,69.86158636940515,68.08900359657949,69.29872362424574,1445700,2022-12-08
68.43343353271484,68.43343353271484,69.49194413190342,68.39982930947946,68.4922393210392,979500,2022-12-09
69.69357299804688,69.69357299804688,69.7439761354107,67.80337843468946,68.40824172046001,1182300,2022-12-12
70.6680679321289,70.6680679321289,72.33143535973804,70.20601786370949,71.91139217366599,1281900,2022-12-13
70.29841613769531,70.29841613769531,71.34012127057319,70.02118614294054,70.26481191929935,1442200,2022-12-14
67.77816009521484,67.77816009521484,69.68515309605009,67.5597358717658,69.13069949418657,2057900,2022-12-15
67.69416809082031,67.69416809082031,67.99659972740716,66.57685156728287,67.22371531760133,3601900,2022-12-16
67.45892333984375,67.45892333984375,68.73585152321313,66.53482340721247,68.13939109991864,1583900,2022-12-19
67.83698272705078,67.83698272705078,68.66027029109729,67.4421410590566,67.86218429575659,1163100,2022-12-20
69.13911437988281,69.13911437988281,69.45834490957773,68.35783375912224,68.54264738619781,1027100,2022-12-21
68.45023345947266,68.45023345947266,68.86187394533198,66.93807557969392,68.61824815307041,1024200,2022-12-22
69.83638000488281,69.83638000488281,69.85318532209033,68.29902676662542,68.59305572425112,863200,2022-12-23
70.35723114013672,70.35723114013672,70.50844693806565,69.7859721712219,69.97079219195172,886500,2022-12-27
68.9710922241211,68.9710922241211,70.43284076690152,68.73586905739212,70.22281916670057,934400,2022-12-28
69.6431655883789,69.6431655883789,70.22282086055708,69.01310077257816,69.31553239691057,839700,2022-12-29
69.75235748291016,69.75235748291016,69.97078169366891,69.05508438544707,69.19790391326002,966200,2022-12-30
70.5588607788086,70.5588607788086,70.73527816828177,69.57596114773617,69.9203996767203,1597500,2023-01-03
72.16342163085938,72.16342163085938,72.810285326097,70.97050050442868,71.00409831954323,1975800,2023-01-04
73.02872467041016,73.02872467041016,73.07912781284726,70.9369109376969,71.28974575346024,1556200,2023-01-05
75.69178009033203,75.69178009033203,75.95221122144699,73.8687942192789,73.91080110120559,3945300,2023-01-06
76.73348236083984,76.73348236083984,77.76679136759623,75.58256818989702,76.15382715108143,2584300,2023-01-09
77.01912689208984,77.01912689208984,77.23755116625969,75.76739986158579,77.03592580117166,4294800,2023-01-10
77.9432144165039,77.9432144165039,78.71609235882283,76.63268169610654,78.14483335594568,1989900,2023-01-11
78.69088745117188,78.69088745117188,79.48057067703371,77.40555635161392,78.36325428498456,1389900,2023-01-12
78.74129486083984,78.74129486083984,78.90930956380359,77.65758272147846,77.70798585049756,1297600,2023-01-13
76.94351196289062,76.94351196289062,78.20364159013234,76.65788565720418,78.04402952904022,1953000,2023-01-17
76.29663848876953,76.29663848876953,78.43886114500141,76.21263113956141,77.8424006334688,1450200,2023-01-18
75.85140228271484,75.85140228271484,76.22104235193699,74.49045999913841,75.60777645612303,1460800,2023-01-19
77.53997039794922,77.53997039794922,77.88440245850028,75.64977616580437,75.75898508074006,2055100,2023-01-20
78.07762908935547,78.07762908935547,78.65728432489082,77.49796744446977,77.81719795692909,1504700,2023-01-23
77.90961456298828,77.90961456298828,78.11963617275109,76.82590228749015,77.27115348404203,1562000,2023-01-24
78.10282897949219,78.10282897949219,78.15323210949657,76.75869210145694,77.06112370018366,1375200,2023-01-25
79.69059753417969,79.69059753417969,79.76620223475155,76.48987035629087,77.06952562206047,1680600,2023-01-26
80.270263671875,80.270263671875,80.86672428827643,78.9849260065398,79.2537534168806,1653400,2023-01-27
79.35455322265625,79.35455322265625,80.51387003987901,79.13612898427516,79.48897011069077,1304900,2023-01-30
81.22794342041016,81.22794342041016,81.31195076546072,79.8838002622027,80.0686202669237,1854600,2023-01-31
81.63118743896484,81.63118743896484,82.31166172704955,80.05182744029862,80.92551799573634,1664300,2023-02-01
80.95072937011719,80.95072937011719,82.22765793089947,80.30385922608438,81.58919685518376,2535700,2023-02-02
82.45447540283203,82.45447540283203,83.45417378725485,80.26184954667383,81.27835324710213,3690300,2023-02-03
82.99214172363281,82.99214172363281,83.19376067837258,81.10194719840102,82.52169535945633,2260500,2023-02-06
84.31106567382812,84.31106567382812,84.64710149201174,82.88292145823542,83.37016666478402,2158100,2023-02-07
83.09294891357422,83.09294891357422,84.47069009704315,82.9333304465569,83.60539572105237,2121000,2023-02-08
82.86611938476562,82.86611938476562,84.49588900065207,82.42087463222354,83.7902131139181,1889600,2023-02-09
83.56339263916016,83.56339263916016,83.64739999468192,82.378867775447,82.62249359300539,1375700,2023-02-10
84.85712432861328,84.85712432861328,85.10075014015545,83.29456319896366,83.59699479885393,1828400,2023-02-13
84.11785125732422,84.11785125732422,84.8151245269046,83.37017485333828,84.42028288245906,1341500,2023-02-14
84.10104370117188,84.10104370117188,84.25225949819033,82.81571263119002,83.28615892886964,1235300,2023-02-15
82.95852661132812,82.95852661132812,83.90782187429929,82.39567029813328,83.20215242062518,1373900,2023-02-16
81.75721740722656,81.75721740722656,82.43768541693612,81.38757729856887,82.353678049337,2204000,2023-02-17
79.75780487060547,79.75780487060547,81.62279770418606,79.2789558789578,81.6143950455675,1988400,2023-02-21
79.71578979492188,79.71578979492188,80.60627923645946,79.44696243090958,80.06862450843488,1275100,2023-02-22
79.51417541503906,79.51417541503906,80.50547757819743,78.5144705936458,80.24504644771791,1240100,2023-02-23
81.22794342041016,81.22794342041016,81.37075654793108,78.68248305021535,79.57297244458064,2026300,2023-02-24
80.48866271972656,80.48866271972656,82.23604368311496,80.30384271657113,81.86640367680407,1883000,2023-02-27
80.63988494873047,80.63988494873047,81.53038081607849,80.32905710889723,80.7995034022773,2703100,2023-02-28
81.89163208007812,81.89163208007812,82.60570429914111,80.47188389193622,80.47188389193622,1737500,2023-03-01
82.06802368164062,82.06802368164062,82.58047678108828,80.78269280934866,81.42955636916749,1933000,2023-03-02
82.69737243652344,82.69737243652344,83.11409567443322,81.51525294107324,82.57831050808878,1513600,2023-03-03
81.18357849121094,81.18357849121094,82.31467328568434,80.68181844023623,82.17859880436947,1744800,2023-03-06
79.15950012207031,79.15950012207031,81.31112705308495,78.92137632568105,80.81786691005757,2387500,2023-03-07
79.7888412475586,79.7888412475586,80.33312615339206,79.06596346528488,79.41464294165263,2630400,2023-03-08
77.52665710449219,77.52665710449219,80.21406297371405,77.10993391096694,80.0184575473259,1708900,2023-03-09
75.63015747070312,75.63015747070312,77.62019784974535,74.96681067768905,77.41609264152277,1500100,2023-03-10
73.80171203613281,73.80171203613281,74.85626339076099,73.00229062025609,73.95479259473923,2241300,2023-03-13
