Price,Close,High,Low,Open,Volume,Date
168.87060546875,168.87060546875,169.2063807466895,166.28986276924672,168.04553547529198,2271600,2020-10-15
169.8683319091797,169.8683319091797,172.63135931276787,169.65726650257108,169.69565001596598,1279500,2020-10-16
164.98509216308594,164.98509216308594,170.68382940381338,164.45742859653294,170.0602216836971,1308100,2020-10-19
167.22044372558594,167.22044372558594,169.4749847750749,165.1385845727379,165.8005611212376,1296700,2020-10-20
166.93263244628906,166.93263244628906,169.22555709950194,166.38577714085514,166.93263244628906,1136200,2020-10-21
168.77467346191406,168.77467346191406,169.6764959195825,164.00653827626036,167.46032329732571,1197800,2020-10-22
169.8011474609375,169.8011474609375,170.67417458260684,168.6690682751962,170.54946478752154,1340300,2020-10-23
161.94383239746094,161.94383239746094,167.46028393449012,160.90769713469294,167.46028393449012,1466100,2020-10-26
158.06793212890625,158.06793212890625,162.71135680767645,157.7513339936022,161.89587543137614,2362000,2020-10-27
152.6378173828125,152.6378173828125,156.61925035710937,151.97584087366934,155.42002179388493,2451300,2020-10-28
149.8268280029297,149.8268280029297,154.61415401640105,147.74496883511745,147.74496883511745,3398000,2020-10-29
151.3330535888672,151.3330535888672,151.40020277499374,147.1021717752234,149.02093744428413,3181100,2020-10-30
153.84666442871094,153.84666442871094,155.54477650345675,152.11018347364796,153.4149449897819,2756400,2020-11-02
159.16162109375,159.16162109375,159.57416336299258,154.71008491592917,155.51597769702542,2112200,2020-11-03
163.920166015625,163.920166015625,166.4337445772271,161.29145154928565,162.1357132019246,2251400,2020-11-04
167.16285705566406,167.16285705566406,168.95689812897814,165.52230609800458,166.81747867715782,1371200,2020-11-05
166.81748962402344,166.81748962402344,167.87280194386355,165.2536909410815,166.8270781821876,1109500,2020-11-06
185.79409790039062,185.79409790039062,191.5791756777031,181.6111878264097,181.79347292158886,4822000,2020-11-09
185.61183166503906,185.61183166503906,188.0582612624022,183.6546821315394,185.59263990595923,2697600,2020-11-10
181.59202575683594,181.59202575683594,187.16603903405237,178.97291408276322,187.1372587131633,1974200,2020-11-11
176.93898010253906,176.93898010253906,181.03554915858683,174.43500480281722,181.03554915858683,1877700,2020-11-12
180.75732421875,180.75732421875,182.46502450113712,177.93673632970012,177.93673632970012,1854300,2020-11-13
182.22520446777344,182.22520446777344,186.36014274446757,181.6111999498262,182.28276510398373,2239600,2020-11-16
182.11964416503906,182.11964416503906,182.53217175473245,178.16699159449507,181.1218778251412,1806500,2020-11-17
180.2872314453125,180.2872314453125,184.326239864879,180.10494635345023,182.45543151283675,1253900,2020-11-18
182.8104248046875,182.8104248046875,183.97126998112546,177.00615500543125,179.8267432323142,1339400,2020-11-19
182.9542999267578,182.9542999267578,185.0553506342422,181.4576650773224,183.82734180193515,1494300,2020-11-20
184.345458984375,184.345458984375,185.80372541250705,181.82229135614216,184.7196178122285,1327700,2020-11-23
190.7541046142578,190.7541046142578,190.9555668263042,184.48933542044483,185.9571900928683,1977300,2020-11-24
189.0080108642578,189.0080108642578,190.30318357323043,186.83022232499184,189.11354356379647,1306800,2020-11-25
189.02720642089844,189.02720642089844,189.95780897944465,187.8279778288565,189.95780897944465,679400,2020-11-27
187.26194763183594,187.26194763183594,188.80655466196998,183.5011684799924,188.06782574172647,1575200,2020-11-30
188.01983642578125,188.01983642578125,190.6581391170913,187.5881170950072,189.2766255473985,1356600,2020-12-01
187.44422912597656,187.44422912597656,187.8375649755537,185.36237006252375,187.07965895224962,1131700,2020-12-02
187.7992401123047,187.7992401123047,189.36303923553092,185.9955952162658,187.35791744915875,920800,2020-12-03
191.94371032714844,191.94371032714844,191.96288744170585,188.0294270216797,188.6530199422269,1124000,2020-12-04
191.13787841796875,191.13787841796875,192.21239737425603,190.19768714036286,190.8021031383355,977100,2020-12-07
190.51426696777344,190.51426696777344,190.6293882366822,188.78737473903257,189.94823454360954,1264700,2020-12-08
187.71282958984375,187.71282958984375,190.917164413878,187.41542328400482,190.917164413878,1685600,2020-12-09
186.28341674804688,186.28341674804688,189.02725302873856,185.0745992992619,186.59042637003802,1352300,2020-12-10
184.2590789794922,184.2590789794922,186.80145246926034,183.74101865030997,184.53730822068118,1109200,2020-12-11
184.0863800048828,184.0863800048828,188.56669601319024,183.9904358673692,185.44870185125941,1213300,2020-12-14
185.7078094482422,185.7078094482422,186.54246813156263,183.54919729011647,184.61409856799392,1788900,2020-12-15
186.95138549804688,186.95138549804688,187.72926687295558,184.425659596094,185.70292721498421,1134200,2020-12-16
187.67164611816406,187.67164611816406,189.63076885538578,187.5756198843988,187.6044292199066,1353400,2020-12-17
188.54559326171875,188.54559326171875,189.48673253803682,185.8854185863369,187.27792371690407,2580600,2020-12-18
192.47340393066406,192.47340393066406,201.34704591178092,192.0604603385625,195.805820619089,3786400,2020-12-21
189.98611450195312,189.98611450195312,192.81914514847648,189.07378458578913,192.56945932889187,2216800,2020-12-22
192.31976318359375,192.31976318359375,192.9535979557846,189.1121964086168,190.87923760340584,1332900,2020-12-23
197.40003967285156,197.40003967285156,197.7553646532807,192.25256062920747,192.25256062920747,954100,2020-12-24
200.6940155029297,200.6940155029297,201.5679378534173,198.19711334211553,198.2931395865024,2014700,2020-12-28
201.45269775390625,201.45269775390625,202.74916193884283,200.30028026047924,201.67357423214875,2663200,2020-12-29
201.8080291748047,201.8080291748047,204.9387661523249,201.69279181789716,202.3746323846452,1555100,2020-12-30
206.87864685058594,206.87864685058594,207.14754374536412,201.41425164280457,201.75038008816819,1226300,2020-12-31
199.00381469726562,199.00381469726562,206.96511321110003,195.94989274948483,206.55216956536955,2141400,2021-01-04
197.21755981445312,197.21755981445312,201.00134275586183,196.97747221313313,198.79253389296096,1228500,2021-01-05
199.1094512939453,199.1094512939453,203.86318286953428,196.94866288196994,197.69773502581864,1485400,2021-01-06
199.8680877685547,199.8680877685547,202.0864944839988,198.9653561960508,199.58959264590948,1089000,2021-01-07
198.13949584960938,198.13949584960938,202.04811424495918,196.91984677371133,199.86811479674728,1533500,2021-01-08
193.28970336914062,193.28970336914062,197.30396047271384,192.76150778872776,195.8922444004205,1188000,2021-01-11
192.58868408203125,192.58868408203125,194.0868431810105,189.53477650587317,192.9248126207441,1243200,2021-01-12
191.15774536132812,191.15774536132812,193.9523684736794,191.0617044621705,192.78073984211875,1154600,2021-01-13
186.30796813964844,186.30796813964844,192.24292627646653,185.86620053041548,192.18530759999777,2147700,2021-01-14
183.79183959960938,183.79183959960938,186.04865394476005,181.67905727985,185.30919478662648,1993100,2021-01-15
180.3057861328125,180.3057861328125,185.94303824573,180.23855457154318,184.77140959496106,2044200,2021-01-19
183.17721557617188,183.17721557617188,184.86742677417416,180.18091277245495,181.9575666315378,2745000,2021-01-20
181.75587463378906,181.75587463378906,184.28160036368945,181.56380752342818,183.5325283756351,1469300,2021-01-21
180.08489990234375,180.08489990234375,181.4870031929559,178.7115912958525,179.96004966890365,2056800,2021-01-22
