Price,Close,High,Low,Open,Volume,Date
152.04299926757812,152.04299926757812,153.61373594599752,151.66718054927773,152.4766339880835,1368800,2021-10-25
150.29881286621094,150.29881286621094,153.39208658059803,149.95190215297458,153.1897305751914,1437100,2021-10-26
138.8893585205078,138.8893585205078,149.5761164833398,137.14517347006554,149.36411462819498,4573000,2021-10-27
137.646240234375,137.646240234375,140.54680406753948,136.58624577938576,140.28661732780063,2852500,2021-10-28
137.79080200195312,137.79080200195312,139.02425924781127,137.09698046316166,137.21261248497015,2890000,2021-10-29
140.5178985595703,140.5178985595703,140.64316167769448,137.34751683035014,138.26297128172862,3703500,2021-11-01
127.53770446777344,127.53770446777344,135.2371753118858,123.9336871402492,133.0111702316988,8256700,2021-11-02
129.96603393554688,129.96603393554688,132.29803938921228,127.47021155748008,127.77858320621412,6155300,2021-11-03
130.69837951660156,130.69837951660156,134.09037865720953,129.407091911246,130.09128216124657,4599200,2021-11-04
131.77767944335938,131.77767944335938,134.83241437969073,130.6405920826675,132.91476680405125,3200300,2021-11-05
129.69618225097656,129.69618225097656,132.3750977584263,129.22400850502328,131.8547391169359,2774100,2021-11-08
127.99057006835938,127.99057006835938,130.70802506112673,127.71110645638532,130.38039125064554,3255700,2021-11-09
127.66291046142578,127.66291046142578,130.15874703467713,126.81491800821244,127.93272824708001,3629600,2021-11-10
123.99146270751953,123.99146270751953,128.22183850105088,123.25910215810428,127.71111086591145,3530300,2021-11-11
126.85344696044922,126.85344696044922,127.1136336272262,124.21307060744113,124.30944039631123,4278900,2021-11-12
126.99798583984375,126.99798583984375,128.54944532183677,126.8341689633557,128.11581068360778,2514700,2021-11-15
124.65638732910156,124.65638732910156,128.14475708272286,124.20347565674007,126.73785186114979,2418400,2021-11-16
120.94636535644531,120.94636535644531,124.31909540819491,118.10362513353648,124.31909540819491,4765500,2021-11-17
122.23763275146484,122.23763275146484,123.52891312047429,120.98490618521386,123.51926731780092,4939700,2021-11-18
121.3510971069336,121.3510971069336,124.46365527474978,121.24509619598112,122.0160105752747,3874100,2021-11-19
119.038330078125,119.038330078125,122.79652382482946,117.24596086588106,121.45706614015009,2971300,2021-11-22
120.50310516357422,120.50310516357422,121.44746762125936,118.52764153060355,119.49128089264097,2616900,2021-11-23
120.03092193603516,120.03092193603516,122.2762035141966,119.59728714457248,120.26220068666811,3053600,2021-11-24
118.68182373046875,118.68182373046875,119.53946214831313,115.85836019190704,116.69672170598827,2308900,2021-11-26
115.88726806640625,115.88726806640625,120.73437272760316,115.87762961453541,120.23327615810457,3087500,2021-11-29
114.71162414550781,114.71162414550781,116.40763138671933,112.5048892472004,115.63671699926378,5403200,2021-11-30
113.57452392578125,113.57452392578125,116.98580779304551,112.8903409324915,116.58108106777283,3399600,2021-12-01
117.38089752197266,117.38089752197266,117.95908696751013,113.47816287649984,113.6323413371881,4636500,2021-12-02
115.89689636230469,115.89689636230469,118.05545370610083,113.78653127669678,117.75672052120949,3486800,2021-12-03
122.41110229492188,122.41110229492188,124.22274893143606,116.00289931241174,116.87017617542548,4235100,2021-12-06
125.05146789550781,125.05146789550781,127.6821988952576,123.34582232900357,123.34582232900357,3593800,2021-12-07
125.37909698486328,125.37909698486328,127.49910028550208,123.66382038402185,124.62745958467288,1743200,2021-12-08
122.73873901367188,122.73873901367188,126.51619591400076,122.48819073971696,124.55037823215245,2652500,2021-12-09
121.22582244873047,121.22582244873047,122.82545980521522,119.75144819796726,120.99454373175733,2280700,2021-12-10
122.33399963378906,122.33399963378906,123.34582378532163,120.55126849478863,120.97527211668556,1985000,2021-12-13
123.56745910644531,123.56745910644531,124.88765490110626,120.93672802430268,121.58236456880084,2962400,2021-12-14
123.64469146728516,123.64469146728516,125.34401888098859,121.40468169109033,124.82262897626043,1878200,2021-12-15
122.50540161132812,122.50540161132812,125.52748215099328,121.71367404110309,125.49851767601561,2910200,2021-12-16
123.65436553955078,123.65436553955078,124.39780660703649,119.02950855760436,121.95503799628908,3410200,2021-12-17
119.40608215332031,119.40608215332031,121.1826461391946,117.8322842327816,120.83505769340066,2769000,2021-12-20
127.30406951904297,127.30406951904297,128.21164773749948,119.85023184103126,120.69023855324699,3160900,2021-12-21
130.19091796875,130.19091796875,130.9247237514496,127.57436290492473,128.40471199982375,2516200,2021-12-22
130.70265197753906,130.70265197753906,131.68748811736202,129.37989212327687,129.71783057040628,2064600,2021-12-23
128.93576049804688,128.93576049804688,130.60612363573438,127.11092508620871,130.49025101425656,1678900,2021-12-27
130.49024963378906,130.49024963378906,131.9771612767074,127.57438475711595,128.14403901454298,1217300,2021-12-28
129.61167907714844,129.61167907714844,131.44616499105294,129.2447760012889,130.17168360720373,1005300,2021-12-29
131.5909423828125,131.5909423828125,133.0392248928851,129.55369106266937,129.62128465149803,2026500,2021-12-30
130.5192108154297,130.5192108154297,132.42128966261748,130.13300804483669,130.53852537376673,1293200,2021-12-31
136.81442260742188,136.81442260742188,137.2199399554668,130.9150844024847,131.050256851833,3071000,2022-01-03
140.41583251953125,140.41583251953125,141.39101899574365,135.89719743151224,138.24340840428505,3985000,2022-01-04
141.3717041015625,141.3717041015625,146.13173436833142,140.0006648755323,140.41583218933218,5054500,2022-01-05
146.04481506347656,146.04481506347656,148.27518268849778,142.44342304973176,142.92618392625974,4486800,2022-01-06
145.02134704589844,145.02134704589844,148.45860171911445,144.69307322490388,144.88617460591885,2698000,2022-01-07
141.9413299560547,141.9413299560547,146.1606695102714,138.41718188886745,145.58135063742566,2505400,2022-01-10
143.95924377441406,143.95924377441406,144.71234927284434,140.73439116560894,142.41440367201565,2396100,2022-01-11
143.60202026367188,143.60202026367188,144.7027142739962,139.95234987508638,143.60202026367188,1678700,2022-01-12
144.09446716308594,144.09446716308594,146.5565357691946,143.5247981499908,143.6213562153133,1565300,2022-01-13
145.35928344726562,145.35928344726562,145.47514132769058,142.453053929953,142.7040989811281,2064700,2022-01-14
142.0282440185547,142.0282440185547,145.79377265089863,140.4158098595676,144.3841045256646,2243600,2022-01-18
140.83099365234375,140.83099365234375,143.79513756616595,140.71513576453194,142.00893128740296,1843600,2022-01-19
139.86546325683594,139.86546325683594,144.22962512917442,139.59511838031585,140.9661573205794,1737700,2022-01-20
135.9164581298828,135.9164581298828,141.28475501443933,135.7716210733153,141.28475501443933,2420400,2022-01-21
135.95509338378906,135.95509338378906,136.23510289654078,130.1523139037814,133.2419800600859,3157400,2022-01-24
134.6902618408203,134.6902618408203,136.18682325225637,130.49023703012722,133.74405480752193,2059300,2022-01-25
135.63648986816406,135.63648986816406,139.53720594686743,134.53579567421164,136.88202116268732,2492000,2022-01-26
136.1675262451172,136.1675262451172,139.60478119220812,134.56475666287386,136.9882255956866,2578300,2022-01-27
142.2502899169922,142.2502899169922,142.2502899169922,136.20613039476993,136.2930237973173,2942100,2022-01-28
144.71237182617188,144.71237182617188,144.77995067236463,139.96200766008326,140.36752493530784,2411300,2022-01-31
146.3923797607422,146.3923797607422,147.02962755033826,143.0516832868422,144.0268547956311,1769600,2022-02-01
145.62965393066406,145.62965393066406,147.68622006597482,144.36482273798325,146.75931266151701,2046600,2022-02-02
139.54685974121094,139.54685974121094,144.2875751508298,139.344108420543,143.5055048771532,2325400,2022-02-03
140.76339721679688,140.76339721679688,141.70961905710237,137.4806294451693,138.15649166489365,2327100,2022-02-04
141.80616760253906,141.80616760253906,143.17720665091713,139.39236334848786,141.34272131091498,1919600,2022-02-07
139.05442810058594,139.05442810058594,139.5564887363983,135.46268648877663,139.41166638620066,3110800,2022-02-08
141.3234100341797,141.3234100341797,143.0323876108953,140.25168033118072,141.22686670139046,2496000,2022-02-09
140.5123748779297,140.5123748779297,147.7151733989443,137.13304885444376,137.6254596283825,2917800,2022-02-10
141.6420440673828,141.6420440673828,144.96344139208404,140.88893824756025,141.41997818017703,2151400,2022-02-11
141.89306640625,141.89306640625,143.40892771694686,140.59925621445396,141.66133590935573,1830400,2022-02-14
138.9771728515625,138.9771728515625,142.27925475107492,137.9633722878296,140.80200797320592,3163600,2022-02-15
139.31512451171875,139.31512451171875,139.96203703824602,137.51925349723237,138.64892689074316,2156500,2022-02-16
133.05856323242188,133.05856323242188,138.04065949334364,132.90407620122411,137.5482486556817,2332600,2022-02-17
131.90957641601562,131.90957641601562,133.77304104950755,130.63509537044115,133.00062070504498,2104900,2022-02-18
