Price,Close,High,Low,Open,Volume,Date
112.95915222167969,112.95915222167969,113.53762933722149,111.23353508083437,112.03751451912484,1431100,2023-10-16
113.91999816894531,113.91999816894531,115.00831269551179,111.90023930576783,112.10613563777514,1299600,2023-10-17
112.8022689819336,112.8022689819336,113.86116331659773,112.11594040687359,112.8709010914057,1226800,2023-10-18
110.21385192871094,110.21385192871094,113.07680215858203,109.792252529903,112.52773777945636,1167400,2023-10-19
108.9588623046875,108.9588623046875,110.57662792606868,108.58628901723469,110.48838983706928,1111000,2023-10-20
106.65476989746094,106.65476989746094,108.36077351820866,106.62535720267314,108.23331601401503,1807400,2023-10-23
109.32162475585938,109.32162475585938,109.47850242678929,107.18421511164337,107.46855027994951,2114400,2023-10-24
103.54668426513672,103.54668426513672,107.01752372143795,101.73282945229975,105.09581739450934,3619400,2023-10-25
102.33094024658203,102.33094024658203,104.58600097226527,101.34067038424934,103.57612513855277,2472800,2023-10-26
100.77198028564453,100.77198028564453,102.73290617555499,100.1150719078058,102.73290617555499,2302100,2023-10-27
101.77206420898438,101.77206420898438,102.1936636057244,99.97781509167183,102.12503149371273,2644900,2023-10-30
104.144775390625,104.144775390625,106.57631930934154,101.43869556336038,102.51720330861394,4260700,2023-10-31
106.89007568359375,106.89007568359375,107.53718487059268,104.27224120238373,104.27224120238373,2898700,2023-11-01
109.8118667602539,109.8118667602539,110.70409176824407,108.04703019518534,108.04703019518534,2545600,2023-11-02
111.53748321533203,111.53748321533203,112.37087534578228,110.15502666783874,110.21385953987105,1612900,2023-11-03
108.86080169677734,108.86080169677734,111.6061009881308,108.40978963097506,111.33157255506322,1457600,2023-11-06
107.65484619140625,107.65484619140625,109.03729520610123,107.49796851239265,108.91963694684104,1482200,2023-11-07
107.72347259521484,107.72347259521484,109.13533422979391,107.48815608916911,108.02741373176674,1907300,2023-11-08
105.14484405517578,105.14484405517578,107.96858212225543,104.7526573813771,107.96858212225543,1978300,2023-11-09
107.04695129394531,107.04695129394531,107.23324165879322,104.93895433498436,105.8213725364493,1090200,2023-11-10
106.57633209228516,106.57633209228516,107.31167939047573,105.9586430547273,106.36063650163447,904200,2023-11-13
109.664794921875,109.664794921875,110.9492066540805,108.80199009715949,108.80199009715949,2426000,2023-11-14
112.22379302978516,112.22379302978516,112.73363797399305,109.7628288283722,109.7628288283722,2462600,2023-11-15
109.62555694580078,109.62555694580078,112.13554711345358,109.21376431372673,111.72374700104108,1389200,2023-11-16
109.86088562011719,109.86088562011719,110.44916194267306,109.18436373499132,110.32169696122077,1170600,2023-11-17
111.15509796142578,111.15509796142578,111.56689064451402,109.63537725149713,109.63537725149713,1353400,2023-11-20
109.86088562011719,109.86088562011719,111.07665768411123,109.80205275162409,110.72369039450984,887500,2023-11-21
110.1844253540039,110.1844253540039,110.7923150854478,109.64517521126031,110.4295410953434,804800,2023-11-22
110.42955780029297,110.42955780029297,110.6158481856,109.55694622754942,110.3021002884376,248900,2023-11-24
111.4786376953125,111.4786376953125,111.96886918470321,109.71380882170926,109.96873129068733,2315400,2023-11-27
113.24348449707031,113.24348449707031,113.95922582896398,111.47864798030481,111.48845470549227,1321900,2023-11-28
114.08667755126953,114.08667755126953,115.45932727468336,114.05726485753782,114.32198658146244,1082500,2023-11-29
114.16510772705078,114.16510772705078,114.81220938107413,113.45917320968813,114.34159135639145,1830100,2023-11-30
117.44966888427734,117.44966888427734,117.67517119530338,113.68468690727585,113.95922284295442,3658800,2023-12-01
117.46926879882812,117.46926879882812,118.71446098894076,116.35154158522377,116.67509616819845,1389500,2023-12-04
115.53777313232422,115.53777313232422,116.90062378243822,114.55730998973353,116.5084370293339,1247600,2023-12-05
117.1163101196289,117.1163101196289,118.04775451956287,116.37116357608919,116.37116357608919,1592900,2023-12-06
117.52810668945312,117.52810668945312,117.68497688526477,115.46912833183792,116.93982288422632,1727700,2023-12-07
117.81244659423828,117.81244659423828,118.42032891286519,116.80256334426011,117.5575241004343,1534200,2023-12-08
120.32242584228516,120.32242584228516,120.94992159142218,118.19482283410682,118.19482283410682,1666900,2023-12-11
121.00874328613281,121.00874328613281,121.20484037696379,119.55766221567943,120.50871253527694,1546600,2023-12-12
126.73465728759766,126.73465728759766,126.94056112514303,120.14595141600405,120.14595141600405,2106900,2023-12-13
123.47320556640625,123.47320556640625,135.63486407636785,118.8462768220474,127.90365721752714,11204200,2023-12-14
125.9192886352539,125.9192886352539,129.7701649846502,124.78957712289277,124.84851650758353,4237000,2023-12-15
125.13339233398438,125.13339233398438,126.14523248804626,123.93491580707372,126.10592957505858,3193700,2023-12-18
126.15505981445312,126.15505981445312,126.39083234036514,123.56162198810252,125.74246913635989,3172500,2023-12-19
122.26490783691406,122.26490783691406,125.70317861127555,122.12737760552645,125.6540649542574,2029800,2023-12-20
124.14122009277344,124.14122009277344,124.43592450794313,122.87397087148867,123.64021284369917,1583700,2023-12-21
124.65206146240234,124.65206146240234,124.9860688359649,123.49287262739614,124.79941743618475,910900,2023-12-22
124.08226776123047,124.08226776123047,124.89763084755675,123.9152678504894,124.07244952754091,746500,2023-12-26
125.15304565429688,125.15304565429688,125.25128045372499,123.80720566814378,124.26891746977421,722000,2023-12-27
125.68352508544922,125.68352508544922,126.20417627821064,124.73063177273421,125.8112370726182,804900,2023-12-28
124.7601089477539,124.7601089477539,126.18453239056183,124.33769253105078,125.24146474986456,1066200,2023-12-29
124.92710876464844,124.92710876464844,125.75229013900183,123.38479905748619,123.9840411247437,3553800,2024-01-02
123.29638671875,123.29638671875,125.24146133247801,122.8739703135731,124.29839371751365,2892800,2024-01-03
