Price,Close,High,Low,Open,Volume,Date
112.55999755859375,112.55999755859375,113.62999725341797,111.5199966430664,111.76000213623047,15479800,2025-09-22
112.25,112.25,113.62000274658203,111.5999984741211,112.72000122070312,13145000,2025-09-23
113.43000030517578,113.43000030517578,114.1500015258789,112.19999694824219,112.41000366210938,8755200,2025-09-24
112.98999786376953,112.98999786376953,114.05000305175781,112.6500015258789,112.70999908447266,6365500,2025-09-25
113.47000122070312,113.47000122070312,113.56999969482422,112.76000213623047,113.12999725341797,6145700,2025-09-26
114.77999877929688,114.77999877929688,115.01000213623047,113.33000183105469,113.47000122070312,9304100,2025-09-29
114.5,114.5,114.87999725341797,113.33999633789062,114.52999877929688,9303700,2025-09-30
112.94999694824219,112.94999694824219,116.05999755859375,112.79000091552734,114.08000183105469,9736300,2025-10-01
112.13999938964844,112.13999938964844,113.16999816894531,110.77999877929688,112.9800033569336,8695100,2025-10-02
112.47000122070312,112.47000122070312,113.56999969482422,111.55999755859375,112.04000091552734,7148400,2025-10-03
112.75,112.75,113.11000061035156,111.44999694824219,112.69000244140625,6141200,2025-10-06
112.52999877929688,112.52999877929688,113.4000015258789,111.80000305175781,112.62999725341797,5409800,2025-10-07
111.88999938964844,111.88999938964844,113.19999694824219,111.6500015258789,112.80999755859375,7074400,2025-10-08
110.98999786376953,110.98999786376953,113.0,110.87999725341797,111.81999969482422,6502400,2025-10-09
109.19000244140625,109.19000244140625,112.68000030517578,109.11000061035156,111.52999877929688,9635200,2025-10-10
110.2699966430664,110.2699966430664,110.95999908447266,109.37999725341797,110.38999938964844,7435100,2025-10-13
111.16999816894531,111.16999816894531,111.83999633789062,109.19999694824219,109.6500015258789,7898000,2025-10-14
111.70999908447266,111.70999908447266,112.68000030517578,111.13999938964844,111.47000122070312,7012600,2025-10-15
109.87999725341797,109.87999725341797,112.08999633789062,108.51000213623047,111.79000091552734,7531200,2025-10-16
110.66999816894531,110.66999816894531,111.45999908447266,109.44000244140625,109.73999786376953,10090500,2025-10-17
111.95999908447266,111.95999908447266,112.25,110.5999984741211,111.02999877929688,8047500,2025-10-20
114.30000305175781,114.30000305175781,114.54000091552734,112.04000091552734,112.25,8163200,2025-10-21
113.08000183105469,113.08000183105469,114.27999877929688,112.9800033569336,114.0,7569200,2025-10-22
113.02999877929688,113.02999877929688,113.83000183105469,111.9000015258789,113.16999816894531,6945400,2025-10-23
111.68000030517578,111.68000030517578,113.6500015258789,111.58999633789062,113.2300033569336,6235200,2025-10-24
112.33999633789062,112.33999633789062,112.5999984741211,111.30999755859375,111.94000244140625,6029600,2025-10-27
111.6500015258789,111.6500015258789,112.4800033569336,111.45999908447266,111.91000366210938,6839400,2025-10-28
110.23999786376953,110.23999786376953,111.52999877929688,110.01000213623047,111.18000030517578,7097100,2025-10-29
111.83999633789062,111.83999633789062,113.58000183105469,109.55000305175781,110.12999725341797,8311300,2025-10-30
112.62000274658203,112.62000274658203,113.0999984741211,110.52999877929688,111.58000183105469,8700600,2025-10-31
112.12000274658203,112.12000274658203,112.80999755859375,111.02999877929688,112.55000305175781,8542300,2025-11-03
111.47000122070312,111.47000122070312,111.79000091552734,110.63999938964844,110.97000122070312,7950100,2025-11-04
111.36000061035156,111.36000061035156,111.97000122070312,110.5999984741211,111.3499984741211,5746000,2025-11-05
110.48999786376953,110.48999786376953,111.70999908447266,109.18000030517578,111.16999816894531,10291800,2025-11-06
110.73999786376953,110.73999786376953,111.43000030517578,110.04000091552734,110.26000213623047,8782100,2025-11-07
112.23999786376953,112.23999786376953,112.79000091552734,111.02999877929688,111.1500015258789,9158700,2025-11-10
114.8499984741211,114.8499984741211,114.97000122070312,112.41999816894531,112.6500015258789,9713300,2025-11-11
116.6500015258789,116.6500015258789,117.08999633789062,114.38999938964844,114.56999969482422,15248700,2025-11-12
107.61000061035156,107.61000061035156,109.36000061035156,104.91000366210938,108.88999938964844,44045400,2025-11-13
105.80000305175781,105.80000305175781,108.7300033569336,105.30000305175781,107.5199966430664,16691400,2025-11-14
105.69000244140625,105.69000244140625,107.66999816894531,105.12000274658203,105.75,12296400,2025-11-17
106.27999877929688,106.27999877929688,107.08000183105469,105.0,105.0999984741211,11796200,2025-11-18
104.66999816894531,104.66999816894531,107.58999633789062,104.08000183105469,106.08000183105469,12790000,2025-11-19
102.69999694824219,102.69999694824219,105.80000305175781,102.5,105.37000274658203,12609900,2025-11-20
104.27999877929688,104.27999877929688,104.77999877929688,102.69000244140625,103.4800033569336,10773900,2025-11-21
