Price,Close,High,Low,Open,Volume,Date
113.08000183105469,113.08000183105469,114.27999877929688,112.9800033569336,114.0,7569200,2025-10-22
113.02999877929688,113.02999877929688,113.83000183105469,111.9000015258789,113.16999816894531,6945400,2025-10-23
111.68000030517578,111.68000030517578,113.6500015258789,111.58999633789062,113.2300033569336,6235200,2025-10-24
112.33999633789062,112.33999633789062,112.5999984741211,111.30999755859375,111.94000244140625,6029600,2025-10-27
111.6500015258789,111.6500015258789,112.4800033569336,111.45999908447266,111.91000366210938,6839400,2025-10-28
110.23999786376953,110.23999786376953,111.52999877929688,110.01000213623047,111.18000030517578,7097100,2025-10-29
111.83999633789062,111.83999633789062,113.58000183105469,109.55000305175781,110.12999725341797,8311300,2025-10-30
112.62000274658203,112.62000274658203,113.0999984741211,110.52999877929688,111.58000183105469,8700600,2025-10-31
112.12000274658203,112.12000274658203,112.80999755859375,111.02999877929688,112.55000305175781,8542300,2025-11-03
111.47000122070312,111.47000122070312,111.79000091552734,110.63999938964844,110.97000122070312,7950100,2025-11-04
111.36000061035156,111.36000061035156,111.97000122070312,110.5999984741211,111.3499984741211,5746000,2025-11-05
110.48999786376953,110.48999786376953,111.70999908447266,109.18000030517578,111.16999816894531,10291800,2025-11-06
110.73999786376953,110.73999786376953,111.43000030517578,110.04000091552734,110.26000213623047,8782100,2025-11-07
112.23999786376953,112.23999786376953,112.79000091552734,111.02999877929688,111.1500015258789,9158700,2025-11-10
114.8499984741211,114.8499984741211,114.97000122070312,112.41999816894531,112.6500015258789,9713300,2025-11-11
116.6500015258789,116.6500015258789,117.08999633789062,114.38999938964844,114.56999969482422,15248700,2025-11-12
107.61000061035156,107.61000061035156,109.36000061035156,104.91000366210938,108.88999938964844,44045400,2025-11-13
105.80000305175781,105.80000305175781,108.7300033569336,105.30000305175781,107.5199966430664,16691400,2025-11-14
105.69000244140625,105.69000244140625,107.66999816894531,105.12000274658203,105.75,12296400,2025-11-17
106.27999877929688,106.27999877929688,107.08000183105469,105.0,105.0999984741211,11796200,2025-11-18
104.66999816894531,104.66999816894531,107.58999633789062,104.08000183105469,106.08000183105469,12790000,2025-11-19
102.69999694824219,102.69999694824219,105.80000305175781,102.5,105.37000274658203,12609900,2025-11-20
104.27999877929688,104.27999877929688,104.77999877929688,102.69000244140625,103.4800033569336,10773900,2025-11-21
