Price,Close,High,Low,Open,Volume,Date
166.52391052246094,166.52391052246094,174.39273072426812,166.0419398820102,170.95012188597747,30939400,2020-12-14
171.08782958984375,171.08782958984375,171.6091377395646,165.06818679920528,167.69440380117175,18802600,2020-12-15
170.28126525878906,170.28126525878906,171.9829084425481,168.80586146320044,171.13700966606729,11105800,2020-12-16
170.70423889160156,170.70423889160156,171.97307967646117,169.14031431696986,170.969815803255,9004600,2020-12-17
170.0550537109375,170.0550537109375,172.95667839282447,169.4550555217811,170.7534181639889,21172100,2020-12-18
167.89112854003906,167.89112854003906,169.12063177791669,165.43212206428382,167.30096098242402,11424200,2020-12-21
167.65505981445312,167.65505981445312,168.63866241237727,166.38621906690818,167.21244164710416,6419200,2020-12-22
170.70423889160156,170.70423889160156,173.0648791926085,169.4747356080386,170.12391694382023,9994000,2020-12-23
170.88128662109375,170.88128662109375,171.71735488896113,169.55343202979242,171.13703291923866,2721000,2020-12-24
175.9271697998047,175.9271697998047,176.96978620281115,172.17964612128372,172.86816497151582,13145400,2020-12-28
174.3927459716797,174.3927459716797,177.24518754079452,173.3304533505279,177.05830064328845,6875400,2020-12-29
178.1992950439453,178.1992950439453,180.3927248094405,175.4452045489018,175.5730776995537,11680400,2020-12-30
178.20912170410156,178.20912170410156,180.39272079736074,177.3140546952027,178.24847421508187,7073500,2020-12-31
174.76651000976562,174.76651000976562,179.59600257805855,171.8648852211801,179.27141190557074,13426600,2021-01-04
175.51405334472656,175.51405334472656,177.38289231322923,173.31077807998443,173.31077807998443,7771800,2021-01-05
176.18289184570312,176.18289184570312,178.63206770800883,174.37306667468866,175.39602177732084,7517800,2021-01-06
175.65176391601562,175.65176391601562,176.99929475050388,174.66816126109916,176.55667655750855,7300800,2021-01-07
175.75994873046875,175.75994873046875,177.06814197264106,173.70422292501988,175.87797623820074,7894500,2021-01-08
176.1533966064453,176.1533966064453,178.28781257554436,174.4419375852004,174.8353726453845,6461300,2021-01-11
173.104248046875,173.104248046875,175.3960441848564,171.99277217084207,174.3927652083363,8349800,2021-01-12
173.23207092285156,173.23207092285156,174.81567157950997,170.89110713239637,171.54027338871026,6839500,2021-01-13
170.58619689941406,170.58619689941406,175.42553504607628,170.55669002120388,174.10749611548582,8951200,2021-01-14
168.6288299560547,168.6288299560547,171.3337370709367,167.3796504678692,170.11406445968134,12232500,2021-01-15
169.43539428710938,169.43539428710938,170.86163019709434,168.6288478842946,169.27802926294603,7834700,2021-01-19
170.7927703857422,170.7927703857422,174.96325119185664,170.16326526487452,172.3468644360124,9809200,2021-01-20
168.47145080566406,168.47145080566406,172.13045364964614,168.21571953476072,170.39931849031726,8416400,2021-01-21
169.9468536376953,169.9468536376953,172.37635322622094,169.07144793634774,171.14684999350897,9517200,2021-01-22
169.07147216796875,169.07147216796875,170.27146869576802,166.0026364620357,169.07147216796875,7833700,2021-01-25
166.7796630859375,166.7796630859375,170.5075255376721,166.2780311370671,170.1632586064215,7523200,2021-01-26
160.35671997070312,160.35671997070312,163.6124419579533,157.88788301263153,162.3042487862679,18239200,2021-01-27
169.06161499023438,169.06161499023438,170.04521756288673,163.22884392994212,163.44523769661237,14449100,2021-01-28
165.41246032714844,165.41246032714844,167.0255681164715,163.07148115403135,166.0321348161702,12848800,2021-01-29
168.1665496826172,168.1665496826172,168.91408230869092,165.27475543158053,168.03867653277584,8140400,2021-02-01
174.05831909179688,174.05831909179688,176.81239430784115,169.96652875855352,170.92062446146326,12215200,2021-02-02
173.53701782226562,173.53701782226562,175.50422322980842,172.87800581176913,174.0976785675367,5508600,2021-02-03
177.2747039794922,177.2747039794922,178.4058560485573,173.5960396206065,174.67799354615528,9035400,2021-02-04
178.18946838378906,178.18946838378906,179.33045111560688,176.38947364529702,178.73045286944284,6640500,2021-02-05
186.88450622558594,186.88450622558594,187.51401133042344,180.2943713761903,180.83535584329726,16085700,2021-02-08
185.1238555908203,185.1238555908203,186.14679571116244,182.98942469928556,185.08450308123895,11270800,2021-02-09
186.52056884765625,186.52056884765625,187.57301584215884,182.7631996509629,186.8648207580552,11464600,2021-02-10
187.7795867919922,187.7795867919922,188.1140080932085,184.9861588490346,186.0779433897257,17507900,2021-02-11
184.5926971435547,184.5926971435547,190.6713689831736,183.50089766311066,189.83530077425732,27233800,2021-02-12
183.2943572998047,183.2943572998047,185.3500832078565,181.8287839684522,184.22877680268414,11630700,2021-02-16
183.3828887939453,183.3828887939453,184.55337840196552,179.1730704614837,182.32059608268125,11391800,2021-02-17
179.99928283691406,179.99928283691406,183.34352580422046,179.8419028127011,181.7599249559676,12380900,2021-02-18
180.6386260986328,180.6386260986328,181.75010192928843,179.7927271938637,181.24846996580132,8834500,2021-02-19
188.61563110351562,188.61563110351562,190.83858260776313,178.5533806049255,178.75994375681702,18799600,2021-02-22
193.85824584960938,193.85824584960938,195.67791678523494,185.56648257893428,190.41563651843657,23191400,2021-02-23
194.2713623046875,194.2713623046875,197.31070602966273,192.12711564012892,194.34022169725262,16205900,2021-02-24
187.84841918945312,187.84841918945312,194.71397610137888,187.25826663823608,194.48773669859037,12712000,2021-02-25
185.9402313232422,185.9402313232422,188.46809724230386,182.40910154528774,186.95335582234222,15844000,2021-02-26
191.7828369140625,191.7828369140625,193.67135216577418,188.25170706854823,190.0615323086988,10709900,2021-03-01
190.7598876953125,190.7598876953125,194.71397428856707,190.3172695338744,192.88447288051654,8371400,2021-03-02
189.10743713378906,189.10743713378906,193.5828321231416,189.0582690089249,191.438585583736,8750300,2021-03-03
184.94679260253906,184.94679260253906,189.32382109805326,181.1009028984174,186.78612463121277,12542600,2021-03-04
186.8746795654297,186.8746795654297,187.44517092387963,180.33371270365646,186.04844190333114,10266400,2021-03-05
198.59921264648438,198.59921264648438,199.69101217723892,190.61234900376505,194.0746344990042,25093200,2021-03-08
191.320556640625,191.320556640625,198.3926624870367,191.18285286234462,196.9074278063993,23331000,2021-03-09
191.8615264892578,191.8615264892578,195.54020572630188,191.48775268733885,194.07463240540628,13662100,2021-03-10
193.52381896972656,193.52381896972656,195.78610803817992,192.19594940538204,194.14349343423203,11933900,2021-03-11
193.92709350585938,193.92709350585938,195.15659676402404,191.97954953874554,193.30741906099726,13249100,2021-03-12
193.53366088867188,193.53366088867188,195.28447248529815,191.61563863490557,195.28447248529815,10311400,2021-03-15
191.05499267578125,191.05499267578125,193.36645000141021,189.7172924116669,192.88449428687017,9680700,2021-03-16
192.03858947753906,192.03858947753906,192.97300900640343,188.63531765711733,190.26810168103603,14418700,2021-03-17
189.12710571289062,189.12710571289062,191.8811959798354,188.59596691551673,191.75332283977423,9644500,2021-03-18
188.0058135986328,188.0058135986328,190.81891783300927,186.648437112331,187.78941981071264,28354600,2021-03-19
189.69761657714844,189.69761657714844,193.11071913342755,188.85171765812797,190.09105165216846,8838500,2021-03-22
185.6353302001953,185.6353302001953,189.18613648693403,184.88779756404512,188.44843447452504,10701200,2021-03-23
181.69107055664062,181.69107055664062,187.37629229270902,181.6123805488734,186.94350475428152,13549100,2021-03-24
183.8451690673828,183.8451690673828,184.63205416407735,178.04190461177228,178.86814221802325,9609200,2021-03-25
182.87139892578125,182.87139892578125,185.88122056821166,179.57633912480694,185.73368617734155,10196100,2021-03-26
181.8189697265625,181.8189697265625,182.8910930947923,180.14683308713006,182.20257418898356,7544700,2021-03-29
182.48779296875,182.48779296875,183.26484744370174,180.55009460580484,180.81567151572628,5929700,2021-03-30
181.49436950683594,181.49436950683594,183.8353336638014,181.39600323605697,182.78288660767774,8478000,2021-03-31
185.8713836669922,185.8713836669922,185.99925680715057,182.54680209155046,183.3730246696865,7749400,2021-04-01
185.40908813476562,185.40908813476562,188.5271065426862,185.00580747097987,188.3303890264882,7405300,2021-04-05
186.61892700195312,186.61892700195312,188.14351411460024,184.78942546849368,185.40909994213516,7926200,2021-04-06
184.48451232910156,184.48451232910156,187.20909589706008,183.8845141067407,186.68778768845308,6238700,2021-04-07
184.2484588623047,184.2484588623047,184.96648460710588,182.58616795301762,184.13041633637795,7763000,2021-04-08
184.80908203125,184.80908203125,185.13367267292313,183.09760819567822,185.0844895438362,6089300,2021-04-09
183.43206787109375,183.43206787109375,184.76976810657303,182.43861956597596,184.67140183584934,6662500,2021-04-12
182.44845581054688,182.44845581054688,183.38287529999965,181.57305007705753,182.54680706762431,6826500,2021-04-13
184.3861541748047,184.3861541748047,187.27793327707172,182.66484958582944,182.92058086452948,9089900,2021-04-14
182.8812255859375,182.8812255859375,185.8025265305412,182.65500118864395,185.0058108199374,7262500,2021-04-15
184.18942260742188,184.18942260742188,186.36319101779563,183.14680622373115,184.4943520291332,9453500,2021-04-16
184.3566436767578,184.3566436767578,187.2091004627051,182.60583210164592,184.43533369243076,7625800,2021-04-19
179.79270935058594,179.79270935058594,184.99597541390062,178.83862865399348,184.21892096935412,10765800,2021-04-20
180.1074676513672,180.1074676513672,180.37304454834657,175.92715671822944,178.3173037652913,8400200,2021-04-21
179.7632293701172,179.7632293701172,181.8484773616816,178.28782527644344,181.19929595840438,7378300,2021-04-22
180.01895141601562,180.01895141601562,180.88451149510863,178.97633506508652,179.3599394773828,6075500,2021-04-23
181.2484588623047,181.2484588623047,182.55665214701463,180.2550106113092,180.94354445169276,6178300,2021-04-26
181.6123809814453,181.6123809814453,182.76319420668628,181.13041031094227,181.95664789017385,4870000,2021-04-27
180.3828887939453,180.3828887939453,181.75992649601315,179.82224308974102,181.75992649601315,5199300,2021-04-28
182.29107666015625,182.29107666015625,182.50747043877976,179.75338008150482,181.76976846854103,5958300,2021-04-29
182.9697723388672,182.9697723388672,183.2648561407184,180.53042691824393,181.2681289185791,7866300,2021-04-30
182.46810913085938,182.46810913085938,186.11728130479955,182.21237786326444,184.61237055876134,7542800,2021-05-03
181.22879028320312,181.22879028320312,182.5861667580852,179.32059871955312,181.8386191302554,7069300,2021-05-04
178.53370666503906,178.53370666503906,181.97631584491043,178.38617227504997,181.97631584491043,5901700,2021-05-05
178.8091278076172,178.8091278076172,179.98946305170304,176.86159866861328,179.7828998814122,6944900,2021-05-06
181.8091278076172,181.8091278076172,182.08453537556642,178.53372886530659,179.01569961351115,6888400,2021-05-07
181.27796936035156,181.27796936035156,183.90418660532,181.012392445431,182.65500705144862,8260300,2021-05-10
178.6910858154297,178.6910858154297,179.26157713491392,175.50420792994066,178.81895895852,10865600,2021-05-11
174.93373107910156,174.93373107910156,179.46813973454098,174.66815417065098,177.73698952666732,8988100,2021-05-12
175.4156951904297,175.4156951904297,177.78618120860497,172.91735103199514,175.4452020696115,12332200,2021-05-13
170.85177612304688,170.85177612304688,172.04194192510283,166.01245291950693,170.09439788537492,33149400,2021-05-14
167.2911376953125,167.2911376953125,170.1534249606629,165.80590312191933,169.8681717921597,17771600,2021-05-17
166.89768981933594,166.89768981933594,168.45178380151341,166.67146541309182,167.4681811552177,10401000,2021-05-18
166.49441528320312,166.49441528320312,166.62227341458137,164.3599994553248,164.95999763798807,9251000,2021-05-19
168.55014038085938,168.55014038085938,169.08127917555024,166.20916141449408,166.43540081631866,7400700,2021-05-20
169.57308959960938,169.57308959960938,170.2812847030467,168.70752947986335,169.39604832804267,8105700,2021-05-21
171.45176696777344,171.45176696777344,172.23865205023912,168.9337467107509,169.62226552968917,7346700,2021-05-24
173.28128051757812,173.28128051757812,174.54029073408955,172.5239022595158,172.72063480032156,8089700,2021-05-25
173.57635498046875,173.57635498046875,174.98289951831597,173.31077807153957,173.7238893695489,8086200,2021-05-26
176.1042022705078,176.1042022705078,176.64518670029028,173.89109642842146,174.2943770950397,13567800,2021-05-27
175.72061157226562,175.72061157226562,177.18618495849555,175.159965852979,176.56651047160207,7124800,2021-05-28
175.90748596191406,175.90748596191406,178.04190180992117,175.80913470674056,177.22550984819935,7475600,2021-06-01
174.09767150878906,174.09767150878906,176.16324310639538,174.0288121181956,176.10421433935,7851700,2021-06-02
173.35012817382812,173.35012817382812,174.06815387168905,172.54356683516366,173.3796350512344,5583900,2021-06-03
174.27471923828125,174.27471923828125,174.60915556291494,172.73047080324625,173.04521586288334,6343400,2021-06-04
174.08782958984375,174.08782958984375,175.15012219895172,173.50749264927694,175.05175593551067,5178100,2021-06-07
173.43865966796875,173.43865966796875,174.21569916930582,172.31735323055167,173.08456210833253,5356200,2021-06-08
173.1533966064453,173.1533966064453,174.42225237629017,172.99603159560073,173.4189735131592,5082400,2021-06-09
173.6747283935547,173.6747283935547,174.69766855331002,172.67144948076267,173.54685524536572,5253000,2021-06-10
174.471435546875,174.471435546875,175.56323504295625,173.91077485575383,174.54027992502506,5476300,2021-06-11
175.25831604003906,175.25831604003906,175.9370042817903,173.99930582669222,174.7370078271026,10170000,2021-06-14
172.9763641357422,172.9763641357422,175.76979208400883,172.74029409459558,175.2583144991506,7895000,2021-06-15
171.79603576660156,171.79603576660156,173.3697909402167,170.70423626723928,173.1238902872845,8336000,2021-06-16
171.7861785888672,171.7861785888672,173.3697792876566,170.98946292828947,171.72716483750347,8906000,2021-06-17
169.5927734375,169.5927734375,171.00916370770267,169.29768962977678,170.30096857260133,12357500,2021-06-18
171.1173553466797,171.1173553466797,171.40259351327822,168.5009686784104,169.30753006083637,9196900,2021-06-21
170.6550750732422,170.6550750732422,171.83539535733402,169.52393792777642,171.5108046527061,8097100,2021-06-22
172.45504760742188,172.45504760742188,172.5730751180083,170.1042379672059,170.77308053864186,9174200,2021-06-23
175.01242065429688,175.01242065429688,175.31735009754644,172.89768085940838,173.24194780675583,7549400,2021-06-24
175.42552185058594,175.42552185058594,176.15337813646812,174.57962305215707,175.89764687502085,7431800,2021-06-25
173.6747283935547,173.6747283935547,175.73045434513247,172.12063439408016,175.57307431791304,9881400,2021-06-28
