Price,Close,High,Low,Open,Volume,Date
93.40602111816406,93.40602111816406,94.82366744562856,92.87068534798694,94.42712159029553,6535800,2024-10-15
95.91416931152344,95.91416931152344,95.95382465606613,92.8211205085458,92.92026265164434,9936300,2024-10-16
95.70598602294922,95.70598602294922,96.48916207290321,94.78402004652072,96.09261618434016,9542500,2024-10-17
96.43959045410156,96.43959045410156,96.69734641472967,95.22022074077252,96.17192632984124,8609700,2024-10-18
95.78529357910156,95.78529357910156,96.6081173838523,95.1210760230122,96.36027715704563,8189900,2024-10-21
95.90425109863281,95.90425109863281,96.41976300084191,95.36891530640801,95.36891530640801,5344300,2024-10-22
95.4085693359375,95.4085693359375,96.30079564402425,95.1607291149958,96.09261076605122,5388500,2024-10-23
94.5758285522461,94.5758285522461,95.96373528355248,94.42712290898413,95.76545857137545,5015300,2024-10-24
94.20902252197266,94.20902252197266,96.01329900773676,94.18919863245138,94.98228279251681,6638100,2024-10-25
95.3689193725586,95.3689193725586,95.85469167871383,94.38747416004325,94.39738988721558,8146400,2024-10-28
95.29952239990234,95.29952239990234,95.78529469581494,94.85341301184275,95.42840415997382,6834400,2024-10-29
94.25859832763672,94.25859832763672,95.87451390847649,94.11980840356378,94.87323725896438,7718200,2024-10-30
95.3689193725586,95.3689193725586,95.79520487916363,94.1792892703269,94.44695339610972,8147700,2024-10-31
94.98228454589844,94.98228454589844,95.55727567791143,94.0107551082742,94.87323424281034,7944900,2024-11-01
94.96246337890625,94.96246337890625,95.19047215482216,94.20902696237128,95.00211872330111,6088000,2024-11-04
95.79520416259766,95.79520416259766,95.83485950750658,94.4271287989163,94.77410361251479,6561700,2024-11-05
98.03568267822266,98.03568267822266,98.68998452860565,97.36155693698734,97.36155693698734,11325100,2024-11-06
98.07533264160156,98.07533264160156,98.66023193319614,97.28224090832134,97.92662699617611,7805100,2024-11-07
98.16455841064453,98.16455841064453,98.40249048549104,96.76674339746957,97.87707038963507,7982100,2024-11-08
99.98866271972656,99.98866271972656,100.0283180640349,98.14473080854788,98.14473080854788,9137900,2024-11-11
100.11753845214844,100.11753845214844,100.41494975728226,98.64041278054684,99.68134478503151,9366200,2024-11-12
101.83259582519531,101.83259582519531,102.30844483550914,99.48306770088442,99.91926892990847,17701300,2024-11-13
108.17730712890625,108.17730712890625,113.81814566306909,107.46352605096699,109.37685294353274,47436100,2024-11-14
114.0858154296875,114.0858154296875,114.1948657349538,109.29754041530478,109.29754041530478,32048000,2024-11-15
112.55912017822266,112.55912017822266,114.44270744584406,111.91473406515696,112.35093529187533,14226200,2024-11-18
111.44879150390625,111.44879150390625,111.52810219181202,109.8626155632083,111.08199280843817,12166800,2024-11-19
113.27290344238281,113.27290344238281,113.38195375116977,110.50700550434594,111.29018155677792,9319300,2024-11-20
113.72892761230469,113.72892761230469,115.24570863188305,112.84661698570703,113.16385218219739,10261000,2024-11-21
114.65089416503906,114.65089416503906,115.33492807012017,112.61860121368534,112.86644144855853,10098000,2024-11-22
114.99787139892578,114.99787139892578,115.57286257115655,113.93711547390608,114.68063619415776,10397800,2024-11-25
114.4526138305664,114.4526138305664,115.41423512171363,114.44270566719214,114.99786535549013,6808100,2024-11-26
116.58404541015625,116.58404541015625,117.17886046339243,114.45261786953319,114.45261786953319,8142400,2024-11-27
116.45516967773438,116.45516967773438,116.72283380094864,115.72156470718082,116.24698479001582,5095200,2024-11-29
116.1478500366211,116.1478500366211,117.60514424847953,115.54311926503719,116.76248897178375,8390500,2024-12-02
115.44397735595703,115.44397735595703,116.21724523523825,114.45261642524555,115.9892288932418,9194000,2024-12-03
115.97930908203125,115.97930908203125,116.27672037616503,114.83924253916295,114.96812429624651,7996200,2024-12-04
115.4935531616211,115.4935531616211,116.25689778162332,115.05735191391469,115.5431242355819,9823600,2024-12-05
115.72156524658203,115.72156524658203,116.24698533186613,115.21596905206103,115.54311997577955,6677900,2024-12-06
113.619873046875,113.619873046875,116.16767025044696,112.92592344414466,115.3844942339465,8666100,2024-12-09
113.73883819580078,113.73883819580078,113.95693123819456,112.7375615794937,113.65952750939395,7526400,2024-12-10
113.619873046875,113.619873046875,114.0560742620103,112.99531840441769,113.64961266363724,6426800,2024-12-11
113.9073715209961,113.9073715209961,114.01642182756227,113.17376655603746,113.70909479838322,5285100,2024-12-12
112.36084747314453,112.36084747314453,113.96685494972962,112.32119969064662,113.33238454098871,6864500,2024-12-13
111.63394927978516,111.63394927978516,112.58987193183415,111.25556560407762,112.52016947586176,10528500,2024-12-16
112.54007720947266,112.54007720947266,113.55575021412929,110.32951042845045,110.55852951979621,12238600,2024-12-17
110.8771743774414,110.8771743774414,115.62692384081217,110.76764086129673,112.8587221383351,12292800,2024-12-18
110.8970947265625,110.8970947265625,112.43055636970205,110.77760154503285,111.18586421751067,9468500,2024-12-19
111.55428314208984,111.55428314208984,112.49029402886552,109.96107877938479,110.14031474500146,17955300,2024-12-20
110.92696380615234,110.92696380615234,111.37504993278444,109.84158832166894,111.13607117171384,6037200,2024-12-23
112.08203125,112.08203125,112.26126721541675,110.71785357704807,110.77759636652111,2475000,2024-12-24
112.07208251953125,112.07208251953125,112.83880952958576,111.38501003214625,111.64390812256636,4781400,2024-12-26
111.07633209228516,111.07633209228516,111.64391141691699,110.38925958462627,111.3451822578484,4523800,2024-12-27
110.32951354980469,110.32951354980469,111.0663691643253,109.36363124046125,109.96108194404546,5716300,2024-12-30
110.8771743774414,110.8771743774414,111.11615314130347,110.20006154900064,110.3095950651453,4757500,2024-12-31
110.34942626953125,110.34942626953125,111.7235636597817,109.70218483610245,111.22568680283615,5688100,2025-01-02
110.68798828125,110.68798828125,111.06637196375767,109.71214628310128,110.89709565292513,5393100,2025-01-03
110.57845306396484,110.57845306396484,112.37080519235138,110.3992170914264,110.99666780088857,6274400,2025-01-06
110.91700744628906,110.91700744628906,113.25702719385251,110.81743359262643,111.67378240872169,7878800,2025-01-07
109.29393005371094,109.29393005371094,110.63819605162954,108.17868315627584,110.52866253505118,7805300,2025-01-08
108.18864440917969,108.18864440917969,110.07061835329912,107.16301928161172,109.53291042683671,8835500,2025-01-10
107.62106323242188,107.62106323242188,108.14881148532231,106.26683757362176,107.47169865592225,6690200,2025-01-13
107.66089630126953,107.66089630126953,108.4973257900761,107.1530597704952,108.21851596047391,5501600,2025-01-14
107.72063446044922,107.72063446044922,109.13460287660708,107.53143882835847,108.70642848613699,6296900,2025-01-15
106.00794219970703,106.00794219970703,108.13885459456114,105.70922063604415,107.83017336634339,7872800,2025-01-16
106.56555938720703,106.56555938720703,107.2825032785398,106.08760185765048,106.37637134704829,7144300,2025-01-17
108.2384262084961,108.2384262084961,108.98524149769086,106.34650022013439,106.64522177761351,8643700,2025-01-21
108.34796142578125,108.34796142578125,109.08482465918983,107.77043003345848,109.08482465918983,8781700,2025-01-22
110.56848907470703,110.56848907470703,110.59836046946202,108.02931416256665,108.03927382648419,7608300,2025-01-23
111.6837387084961,111.6837387084961,112.90851150594426,110.16022916506388,110.68798500787254,8304500,2025-01-24
112.85871887207031,112.85871887207031,113.59558206789936,110.98670468149962,111.20577170744892,10176900,2025-01-27
111.663818359375,111.663818359375,112.4803360825421,111.08627939501352,112.37080256871499,6516800,2025-01-28
112.70936584472656,112.70936584472656,113.89430760395821,112.28119144182831,113.01804706646787,7607100,2025-01-29
112.9483413696289,112.9483413696289,114.69091032726851,112.63966015674345,113.60553485464271,6236200,2025-01-30
112.57991027832031,112.57991027832031,113.52588084637121,112.28118872814461,112.81889663485823,7793400,2025-01-31
113.51592254638672,113.51592254638672,114.1133732509155,110.38925651558817,110.87717370463693,8870700,2025-02-03
112.81890106201172,112.81890106201172,114.17312674754358,112.0322547007838,113.31677792883966,13521100,2025-02-04
110.07061767578125,110.07061767578125,118.0864306040248,109.76193645206321,115.20870294646559,23310000,2025-02-05
111.61402893066406,111.61402893066406,112.20152756591482,108.68651820959401,111.4049215646589,12470800,2025-02-06
110.3892593383789,110.3892593383789,112.07208557651504,110.33946861297918,111.13607463738634,8669300,2025-02-07
108.81596374511719,108.81596374511719,110.90704500772107,108.22847270530377,110.66806624550864,8239500,2025-02-10
108.55706787109375,108.55706787109375,108.58694686435355,107.23272118916817,107.91978609418275,7456700,2025-02-11
108.76618194580078,108.76618194580078,109.0649035029635,107.29246310067161,107.79033995960745,6521200,2025-02-12
109.12464141845703,109.12464141845703,109.29392531664874,108.09901635040181,108.45748828057613,6553200,2025-02-13
109.91129302978516,109.91129302978516,110.04074587564183,109.12464667826393,109.39350443735242,5964500,2025-02-14
109.09477233886719,109.09477233886719,109.4532442766486,108.24838321793797,109.3138393671778,8362900,2025-02-18
110.8771743774414,110.8771743774414,111.28543704616212,108.67655958425836,108.67655958425836,8452100,2025-02-19
110.08057403564453,110.08057403564453,111.04644873844445,108.91553643862174,110.76763891932713,5970100,2025-02-20
108.19860076904297,108.19860076904297,111.28543572193956,107.46173756065642,110.52866078221723,9082100,2025-02-21
110.7278060913086,110.7278060913086,111.08627802359034,108.18863876747686,108.37782680057168,7093300,2025-02-24
110.06065368652344,110.06065368652344,111.42483897111961,108.60685421675555,110.95683352322904,7289000,2025-02-25
111.35514068603516,111.35514068603516,112.76910914966535,109.59265234169501,109.59265234169501,7831600,2025-02-26
110.83734130859375,110.83734130859375,112.63966066167592,110.58840288495789,111.84305466724203,7854700,2025-02-27
113.3167724609375,113.3167724609375,113.50596049524448,110.52865910243729,110.98670488617704,14609400,2025-02-28
112.3110580444336,112.3110580444336,115.05934031776292,111.52441172863654,113.5856215343841,7884700,2025-03-03
108.54711151123047,108.54711151123047,111.77335132888709,107.81024831325512,111.22568376241861,12658000,2025-03-04
108.84583282470703,108.84583282470703,110.46891619256607,107.76046495513052,108.87570421972325,9956100,2025-03-05
104.98231506347656,104.98231506347656,108.36787923281099,104.57405239148422,107.91978550035611,11618800,2025-03-06
105.06197357177734,105.06197357177734,105.32086406038464,102.87131090365396,104.55413706458997,12715900,2025-03-07
102.64229583740234,102.64229583740234,104.35499346060821,101.67641350824569,103.98656184729131,10947100,2025-03-10
97.48429107666016,97.48429107666016,100.61095716154381,97.03619734276403,99.36626500682904,16906000,2025-03-11
98.34063720703125,98.34063720703125,99.06753315125749,95.97073854695655,98.26097508802081,11891800,2025-03-12
