Price,Close,High,Low,Open,Volume,Date
95.56684112548828,95.56684112548828,97.17994893949664,94.86847661061911,96.89470325839488,7051000,2022-10-07
93.5996322631836,93.5996322631836,96.13732141012812,92.87176089530479,95.98977951100173,9532300,2022-10-10
91.57341003417969,91.57341003417969,93.50127042913901,91.1307918200992,93.25536975369583,8900900,2022-10-11
91.87832641601562,91.87832641601562,92.52750025767823,90.6881606150977,91.63242575544942,6156200,2022-10-12
95.05535125732422,95.05535125732422,95.37994190472259,89.22258774817108,90.06848655420146,11025400,2022-10-13
92.9012680053711,92.9012680053711,96.48158107856712,92.78324048921054,95.87175223362368,8202100,2022-10-14
95.73404693603516,95.73404693603516,96.36355202650037,94.6815924093862,94.79961992366553,7083800,2022-10-17
96.86519622802734,96.86519622802734,98.7242047120706,96.03896606606757,98.23240336699476,8533500,2022-10-18
97.36681365966797,97.36681365966797,100.1995937871072,96.88485051465466,98.79304185002228,11731000,2022-10-19
96.97338104248047,96.97338104248047,99.0979663549802,96.50125597589783,96.6192909946898,8212400,2022-10-20
100.36681365966797,100.36681365966797,100.62255244567369,96.28486122828727,96.73731753934811,10193400,2022-10-21
100.05207061767578,100.05207061767578,101.49796782743637,98.47830775491684,100.44551320943883,8221500,2022-10-24
102.64877319335938,102.64877319335938,103.01270887554307,100.35697721695803,100.48485036425396,7687500,2022-10-25
102.91434478759766,102.91434478759766,105.66843526871459,101.8323833501206,101.8323833501206,9203700,2022-10-26
102.72746276855469,102.72746276855469,105.11761749894708,102.59958962180382,104.07499359107585,8673500,2022-10-27
104.21269226074219,104.21269226074219,104.35039602412456,101.83237577451277,102.37336020515231,7250900,2022-10-28
104.79302215576172,104.79302215576172,105.14711969295408,103.10122447901878,103.9274545672317,8814800,2022-10-31
104.26187896728516,104.26187896728516,107.05530683944257,103.9077814195057,105.93400043957178,7955800,2022-11-01
100.15042114257812,100.15042114257812,104.34057051687095,100.12091426387698,103.7208960469764,9583200,2022-11-02
97.62256622314453,97.62256622314453,99.0487871108335,96.94387797094994,98.55698576965898,8978400,2022-11-03
97.94715118408203,97.94715118408203,99.50124513238299,96.50125412485852,99.49140700493254,11035800,2022-11-04
98.78321075439453,98.78321075439453,99.89467900588393,97.36682058986173,99.22582892866482,11355200,2022-11-07
98.26190185546875,98.26190185546875,100.29795895003222,96.44223853494555,99.08812444257632,27130300,2022-11-08
85.3275375366211,85.3275375366211,89.60620794682066,84.86524304899223,89.06523094340079,62029800,2022-11-09
88.97669982910156,88.97669982910156,89.01604483783235,86.1734336195975,88.27834280878955,36968100,2022-11-10
93.45208740234375,93.45208740234375,94.01274059782146,89.60619754065317,90.0783301020361,22373300,2022-11-11
92.73405456542969,92.73405456542969,95.03568861713902,92.66520268164267,94.2783103911893,20598000,2022-11-14
93.94388580322266,93.94388580322266,95.58650033328219,92.16356000612889,94.4258489728196,15801900,2022-11-15
92.40946197509766,92.40946197509766,93.65864148905597,92.18323757777101,93.65864148905597,11137700,2022-11-16
89.9504623413086,89.9504623413086,90.75701624104154,89.36030223248085,90.6094818420543,12306400,2022-11-17
90.29472351074219,90.29472351074219,91.63242367418225,89.41931777935321,91.33733988648807,10011700,2022-11-18
95.97994232177734,95.97994232177734,99.23566448613117,94.7406009599059,98.47829379538831,70273500,2022-11-21
94.63240814208984,94.63240814208984,96.06846708153113,93.12749731871277,95.40945512038957,25753700,2022-11-22
97.25862884521484,97.25862884521484,97.71108517074653,94.20946208358396,94.42585587064102,15503200,2022-11-23
97.24879455566406,97.24879455566406,98.17337592329103,96.47174757883911,97.18977329505073,6664300,2022-11-25
94.12093353271484,94.12093353271484,97.50452131402456,93.86519476003066,96.59960873904011,13660000,2022-11-28
93.1373291015625,93.1373291015625,94.84879546015934,92.37995092556994,94.42584605785352,13205300,2022-11-29
96.26519012451172,96.26519012451172,96.33404200702734,92.3307796852365,93.3930648005786,15368100,2022-11-30
96.97338104248047,96.97338104248047,97.21928170341094,94.99634513169016,96.26519344260652,13855700,2022-12-01
97.79961395263672,97.79961395263672,98.05535274849466,95.41929728802317,95.86191548859517,12608100,2022-12-02
94.35699462890625,94.35699462890625,97.534034224778,94.10125586007733,96.6291141591431,10764500,2022-12-05
90.77667999267578,90.77667999267578,94.42584454271787,90.47176560438,94.16027515682991,11492400,2022-12-06
90.63899230957031,90.63899230957031,91.26849745114302,89.76358648756158,91.14063179886186,10353400,2022-12-07
91.03242492675781,91.03242492675781,91.89799252552628,90.16684982369695,90.98324179434121,9351200,2022-12-08
91.84880065917969,91.84880065917969,93.35371881909128,90.39307313129954,90.85536751660327,10111900,2022-12-09
93.10782623291016,93.10782623291016,93.10782623291016,91.0914378900434,92.19307550968026,14140700,2022-12-12
93.14716339111328,93.14716339111328,95.79305679139615,92.03569515259623,94.90781294889516,22882100,2022-12-13
92.60618591308594,92.60618591308594,93.90454103961781,91.10127514191176,92.9897903251777,11505400,2022-12-14
89.00619506835938,89.00619506835938,91.59307464794296,88.64226691771107,90.95373147220096,15957700,2022-12-15
88.6029281616211,88.6029281616211,89.58653080772001,87.35374859867157,88.71112505303539,26383900,2022-12-16
84.37342071533203,84.37342071533203,87.99307819259566,84.00949259538184,87.97340944460841,19225300,2022-12-19
85.59309387207031,85.59309387207031,86.3996476937401,84.35376001477012,84.66851254263413,14918400,2022-12-20
85.49473571777344,85.49473571777344,86.65538707952115,85.06195567908755,85.76031262070721,11004800,2022-12-21
85.24884033203125,85.24884033203125,85.30786159426707,83.30131127698205,84.61933523299588,15487400,2022-12-22
86.56686401367188,86.56686401367188,86.62587776631214,84.36358886073575,84.64883450565048,11171600,2022-12-23
84.95376586914062,84.95376586914062,86.49802177104283,84.55048516972316,85.9865441768691,11561400,2022-12-27
82.78982543945312,82.78982543945312,85.26850808602936,82.69146668459038,84.66850992578703,12399500,2022-12-28
85.75047302246094,85.75047302246094,86.79308935343005,83.57671222629946,83.8521197473636,13045100,2022-12-29
85.45539093017578,85.45539093017578,85.69146095655827,83.83245264847677,84.32425394700188,23231000,2022-12-30
87.5111312866211,87.5111312866211,88.49473396264598,86.38982483629614,87.52096941458335,14997100,2023-01-03
90.4717788696289,90.4717788696289,91.22914964022488,87.89473711625173,88.52424223849313,14957200,2023-01-04
90.41275787353516,90.41275787353516,90.9635804853508,89.02588197658196,90.15702657606708,11622600,2023-01-05
92.37995910644531,92.37995910644531,93.13733734950888,89.8225937167647,91.14062517027476,9828100,2023-01-06
93.21601867675781,93.21601867675781,94.13076943002798,91.91766349511234,92.88159738198655,11675800,2023-01-09
93.9930648803711,93.9930648803711,94.07175489176693,92.28159840612055,92.73405471520782,6914600,2023-01-10
94.75045013427734,94.75045013427734,94.96684392951748,93.49143987574534,94.34716942418561,8757300,2023-01-11
98.17337799072266,98.17337799072266,98.9799318626932,95.9701101582677,96.8848609219666,19764300,2023-01-12
97.77010345458984,97.77010345458984,97.9668209799427,96.40289639179757,97.75042719947902,12230200,2023-01-13
98.27174377441406,98.27174377441406,99.33402892678315,97.37666176621966,98.67501695626422,14914200,2023-01-17
97.41600799560547,97.41600799560547,99.47173394553143,97.10125544571227,98.63567318840505,11384500,2023-01-18
97.45535278320312,97.45535278320312,97.81928096252486,95.52749248140638,96.51109513564714,10973600,2023-01-19
101.783203125,101.783203125,101.89139251000086,97.67174384472968,98.69468397284284,14549900,2023-01-20
103.95696258544922,103.95696258544922,104.2126938617783,101.23237914461336,101.596314813025,11479100,2023-01-23
104.26187896728516,104.26187896728516,106.66187179016987,100.3274684402178,102.98319254427125,8606700,2023-01-24
106.34712219238281,106.34712219238281,106.38646719925785,102.47172531455797,103.23893418788938,10008000,2023-01-25
107.90119934082031,107.90119934082031,107.96022059816512,105.80612856023599,106.39628860363939,9204400,2023-01-26
107.74382781982422,107.74382781982422,108.76677540644556,107.3700615399075,107.4684202973285,10249700,2023-01-27
105.8258056640625,105.8258056640625,107.18318212576743,105.71761627635573,106.48482514377537,8548500,2023-01-30
106.71105194091797,106.71105194091797,106.93728385769933,105.68810426001933,105.8159774103147,8251700,2023-01-31
107.5962905883789,107.5962905883789,108.13727503404688,105.14712215242093,106.7208848521471,9975500,2023-02-01
111.3536605834961,111.3536605834961,111.66841314680713,107.89138238707464,108.8553088290865,13093200,2023-02-02
108.89464569091797,108.89464569091797,111.28480036934982,108.5602244005469,109.64218578696666,12472500,2023-02-03
108.06842803955078,108.06842803955078,108.61924313330115,106.75039655970016,108.36350433793442,11956500,2023-02-06
109.799560546875,109.799560546875,110.28153124595894,107.07498452243459,107.50777208755729,10844000,2023-02-07
109.94709777832031,109.94709777832031,111.47168481490449,108.48153200084333,110.36020907060903,27719900,2023-02-08
108.5503921508789,108.5503921508789,116.24216479312462,108.00940767622957,116.10446101853985,46137200,2023-02-09
106.28810119628906,106.28810119628906,107.94055396771816,105.45204043490429,107.17334509246407,15566000,2023-02-10
105.89466857910156,105.89466857910156,106.51433556857911,104.80286899933667,106.3274486572143,12341500,2023-02-13
105.89466857910156,105.89466857910156,106.66187747206222,104.08483573800842,105.06843842217191,10768100,2023-02-14
107.4487533569336,107.4487533569336,107.47826023628834,104.95040167956323,105.33400611976057,8156000,2023-02-15
104.09466552734375,104.09466552734375,106.24875013018539,103.96679238589854,105.78646320926703,9479900,2023-02-16
