Price,Close,High,Low,Open,Volume,Date
11.550429344177246,11.550429344177246,11.590957321038891,11.07220091782495,11.193784848409882,6809300,2020-10-15
11.380213737487793,11.380213737487793,11.582852871540643,11.339685756075834,11.550430641012467,4060000,2020-10-16
11.274843215942383,11.274843215942383,11.558538361152996,11.266737463677604,11.453165900732113,3544100,2020-10-19
11.420743942260742,11.420743942260742,11.680121836981186,11.396427457882476,11.477482663479064,9598500,2020-10-20
11.201891899108887,11.201891899108887,11.469375513703598,11.161364687751572,11.380214566507696,3486100,2020-10-21
11.388320922851562,11.388320922851562,11.428848909368453,10.983042603696752,11.234314728688789,4902300,2020-10-22
11.331582069396973,11.331582069396973,11.50990475628938,11.25863261717503,11.42884955170708,4492200,2020-10-23
11.17757511138916,11.17757511138916,11.218103094642876,10.958725238630274,11.193786613893442,7623600,2020-10-26
11.32347583770752,11.32347583770752,11.6963319019694,11.137047419073076,11.469375499022512,7520300,2020-10-27
10.804718971252441,10.804718971252441,11.226208756940078,10.74798025895102,11.055991847028837,6713700,2020-10-28
10.861457824707031,10.861457824707031,10.950619542918824,10.553447005633352,10.788508382088732,5988400,2020-10-29
10.626397132873535,10.626397132873535,10.926302992982848,10.334597024579702,10.845247793849191,6123800,2020-10-30
10.926301956176758,10.926301956176758,11.023569422718616,10.618291146486415,10.715557840021308,4875000,2020-11-02
11.331582069396973,11.331582069396973,11.404532294626007,11.064098425561909,11.1451544031513,3452100,2020-11-03
11.14515209197998,11.14515209197998,11.550430349870162,10.820929794870608,11.007357422456765,5417400,2020-11-04
11.696331977844238,11.696331977844238,11.76928219547847,11.266736423555319,11.331580889673079,5107200,2020-11-05
11.250528335571289,11.250528335571289,11.736861945663678,11.169472347385629,11.663912483905214,4967900,2020-11-06
12.028660774230957,12.028660774230957,12.450149829025099,11.971922056260434,12.263722171117916,7714300,2020-11-09
11.901698112487793,11.901698112487793,12.311254145908794,11.877124969209051,12.09828560221614,7084800,2020-11-10
12.516031265258789,12.516031265258789,12.671662984253498,12.032755055484825,12.09828473480676,7145500,2020-11-11
12.25391674041748,12.25391674041748,12.606135184571363,12.08190317247793,12.327636952558167,6854900,2020-11-12
12.720810890197754,12.720810890197754,12.819104249971716,12.352210595753855,12.352210595753855,3513400,2020-11-13
13.097600936889648,13.097600936889648,13.294187633077623,12.884631625436299,13.081219102790364,4461800,2020-11-16
13.35152530670166,13.35152530670166,13.35152530670166,12.85186725551059,12.884631705077775,5235600,2020-11-17
13.113985061645508,13.113985061645508,13.63821631182195,13.105793753069955,13.351526761007072,5005600,2020-11-18
13.073028564453125,13.073028564453125,13.089410399516415,12.810912954111371,13.040264113160406,2736100,2020-11-19
12.87644100189209,12.87644100189209,13.056645081456098,12.802720796085866,12.974734349245027,7682500,2020-11-20
13.376099586486816,13.376099586486816,13.482583464545472,13.073028224616056,13.122175290860612,3550900,2020-11-23
14.031389236450195,14.031389236450195,14.0559631612784,13.523540621992401,13.613643450696847,4478200,2020-11-24
13.949480056762695,13.949480056762695,13.974052420629782,13.703745481765086,13.859377223030334,2801800,2020-11-25
13.933093070983887,13.933093070983887,14.006813264137126,13.761078766182358,13.883946796325693,1320600,2020-11-27
13.294187545776367,13.294187545776367,13.867566577641785,13.261423877792952,13.842992654905094,7028400,2020-11-30
13.482583999633789,13.482583999633789,13.86756767463521,13.441629020831733,13.6464070395066,4738800,2020-12-01
13.728318214416504,13.728318214416504,13.777464500210261,13.400673705237688,13.441628683010444,4781000,2020-12-02
14.580193519592285,14.580193519592285,14.60476744294962,13.96585949664881,13.982242112220366,10183500,2020-12-03
14.572004318237305,14.572004318237305,14.78497207929062,14.440944951103484,14.596576680179925,6121900,2020-12-04
14.76039981842041,14.76039981842041,14.891457624119383,14.162448384627313,14.34265247688033,5968000,2020-12-07
14.801353454589844,14.801353454589844,14.88326496630676,14.399988765742314,14.588384149058722,6409300,2020-12-08
14.498281478881836,14.498281478881836,14.90783743520808,14.244355661080533,14.88326351538899,7206600,2020-12-09
14.342652320861816,14.342652320861816,14.547430335330434,14.187020592412635,14.334461012803201,6151300,2020-12-10
14.629343032836914,14.629343032836914,14.67029801409906,13.908523488896975,14.113301519872486,12292200,2020-12-11
14.006814002990723,14.006814002990723,14.850498272176617,13.957667725740084,14.850498272176617,5640500,2020-12-14
14.408181190490723,14.408181190490723,14.465518784439409,14.0150077785578,14.195211868443991,5976100,2020-12-15
14.293508529663086,14.293508529663086,14.498286579874119,14.236169363244667,14.490095270385773,5807700,2020-12-16
14.318077087402344,14.318077087402344,14.399988598166034,14.18701929511329,14.375414676237291,6165600,2020-12-17
14.293508529663086,14.293508529663086,14.391801118858162,14.1214941550729,14.236169363244667,12777000,2020-12-18
14.26893138885498,14.26893138885498,14.350842902965285,14.031388154168317,14.203402490033175,5363600,2020-12-21
13.908523559570312,13.908523559570312,14.375417222593722,13.88395119562112,14.33446224112347,6270500,2020-12-22
14.375417709350586,14.375417709350586,14.47371185547282,14.01500948567811,14.01500948567811,3679400,2020-12-23
14.424566268920898,14.424566268920898,14.432757578359332,14.236169276501947,14.432757578359332,849500,2020-12-24
14.088726997375488,14.088726997375488,14.539237971561434,14.088726997375488,14.498282996574401,4090200,2020-12-28
13.933093070983887,13.933093070983887,14.203399925101799,13.77746137851239,14.178826006606752,3303100,2020-12-29
14.203402519226074,14.203402519226074,14.252548802860396,13.949478231061194,13.949478231061194,2551700,2020-12-30
14.27712345123291,14.27712345123291,14.301695813132445,14.015007842089428,14.187020624715238,1833500,2020-12-31
13.88394832611084,13.88394832611084,14.465517066919256,13.859374404908147,14.36722450677263,4953100,2021-01-04
14.301694869995117,14.301694869995117,14.383606383033799,13.883949121928957,13.94947801989347,5547600,2021-01-05
15.079854011535645,15.079854011535645,15.23548575186428,14.621151661565982,14.629342970249846,5176000,2021-01-06
15.014326095581055,15.014326095581055,15.350161962128034,14.997943477131816,15.276441741438942,3341800,2021-01-07
15.276440620422363,15.276440620422363,15.317397163539987,14.965178704390283,15.317397163539987,3599500,2021-01-08
15.513982772827148,15.513982772827148,15.6286579606819,15.063470204780709,15.15357303085645,4017500,2021-01-11
16.0382137298584,16.0382137298584,16.09555132286096,15.54674619188577,15.587702731410626,3493400,2021-01-12
15.989066123962402,15.989066123962402,16.29213667974961,15.9890661239624,16.054595019456833,4191500,2021-01-13
16.60340118408203,16.60340118408203,16.726267675827152,16.03821344725583,16.095551039248075,4470400,2021-01-14
16.382238388061523,16.382238388061523,16.505104863505583,15.972682428359985,16.324900803676428,15445800,2021-01-15
16.587018966674805,16.587018966674805,16.677121791872196,16.34947572291159,16.52968137330637,4058500,2021-01-19
17.66824722290039,17.66824722290039,18.10237718546162,16.480535650533117,16.587019532948055,13587200,2021-01-20
17.11944007873535,17.11944007873535,17.684627782692136,17.111248771451095,17.58633365761317,3882700,2021-01-21
17.176776885986328,17.176776885986328,17.23411603436765,16.76722091439773,16.971998900192027,4994100,2021-01-22
17.23411750793457,17.23411750793457,17.348792689838184,16.85732516944356,17.045720557522976,5962000,2021-01-25
17.152204513549805,17.152204513549805,17.889404949339706,17.127630592835057,17.340599885366725,5403300,2021-01-26
17.021148681640625,17.021148681640625,17.594526169815918,16.799988056816392,16.87370826509114,6982700,2021-01-27
17.635482788085938,17.635482788085938,17.832069490255634,17.160397867259444,17.43889608591624,6233300,2021-01-28
16.865520477294922,16.865520477294922,17.561766166131616,16.791800253633827,17.48804594247052,6643200,2021-01-29
17.52899742126465,17.52899742126465,17.627291553926707,16.881899719207897,17.086677730115973,4008100,2021-02-01
17.52080535888672,17.52080535888672,17.946743978193943,17.496232998528487,17.77473120635766,3597700,2021-02-02
17.881216049194336,17.881216049194336,18.036847776671216,17.43070504511083,17.52899761653562,5245000,2021-02-03
