Price,Close,High,Low,Open,Volume,Date
22.580509185791016,22.580509185791016,22.86796858309861,22.332698512995158,22.768843935851187,2892000,2025-10-22
22.48138427734375,22.48138427734375,22.78866897865972,22.33269825352282,22.739107600934535,3787300,2025-10-23
22.798582077026367,22.798582077026367,23.571752062879607,20.48898666397951,22.808494730893827,23621100,2025-10-24
23.254552841186523,23.254552841186523,23.730350774214042,22.877881446962036,22.877881446962036,10798300,2025-10-27
23.750173568725586,23.750173568725586,24.5332561889326,23.214903507739006,23.353676877134536,10492800,2025-10-28
23.88895034790039,23.88895034790039,24.37465906231704,23.621314355065053,23.71052635267683,10981500,2025-10-29
23.274377822875977,23.274377822875977,23.997984530191804,23.244641752297074,23.81956243478224,4330500,2025-10-30
23.49245262145996,23.49245262145996,23.591575378417065,23.214903986302026,23.30411598007974,5898800,2025-10-31
23.373502731323242,23.373502731323242,23.492452686906706,23.04639271677547,23.472627379201892,3713400,2025-11-03
23.036479949951172,23.036479949951172,23.403240578109955,22.947267956362424,23.066217911362553,4174600,2025-11-04
23.165342330932617,23.165342330932617,23.343764425710003,22.8184070137934,23.12569171610739,3958200,2025-11-05
23.185165405273438,23.185165405273438,23.58166398508822,22.867968053937894,23.204990712393247,5212000,2025-11-06
23.165342330932617,23.165342330932617,23.185165747699855,22.402085011355414,22.977005691803548,5394000,2025-11-07
23.4329776763916,23.4329776763916,23.6411396341082,23.14551826605832,23.56184029084604,3182500,2025-11-10
23.670875549316406,23.670875549316406,24.047548845299648,23.423064866933654,23.43297752110642,3949400,2025-11-11
24.44404411315918,24.44404411315918,24.503518144032522,23.869123439662598,23.898861400421946,3342500,2025-11-12
23.770000457763672,23.770000457763672,24.34492117149068,23.68078845988832,24.255709173615326,3149300,2025-11-13
23.520000457763672,23.520000457763672,23.93000030517578,23.149999618530273,23.540000915527344,3893000,2025-11-14
22.440000534057617,22.440000534057617,23.43000030517578,22.239999771118164,23.360000610351562,3359600,2025-11-17
22.65999984741211,22.65999984741211,22.969999313354492,22.100000381469727,22.290000915527344,4089100,2025-11-18
22.920000076293945,22.920000076293945,23.049999237060547,22.56999969482422,22.639999389648438,2807500,2025-11-19
22.700000762939453,22.700000762939453,23.75,22.68000030517578,23.31999969482422,4296100,2025-11-20
23.219999313354492,23.219999313354492,23.350000381469727,22.31999969482422,22.799999237060547,6129000,2025-11-21
