Price,Close,High,Low,Open,Volume,Date
96.14244842529297,96.14244842529297,96.41997180877436,94.57641497628221,94.8142986437906,1900700,2023-10-16
95.66667175292969,95.66667175292969,96.55871644364589,93.05992607633918,94.30878864334187,1540200,2023-10-17
93.24825286865234,93.24825286865234,94.56649632788047,92.25709373755343,93.78347970687905,1410900,2023-10-18
91.92008209228516,91.92008209228516,94.36824599356743,91.45423615972466,94.05107542104966,1927300,2023-10-19
90.92893981933594,90.92893981933594,92.39585871304322,90.72079730179975,91.51372765979465,1264000,2023-10-20
90.11618041992188,90.11618041992188,91.98947044875159,89.84857079949344,90.19547496002791,1325100,2023-10-23
90.80009460449219,90.80009460449219,91.31549405946296,89.64044015934952,90.48292396406143,1342900,2023-10-24
87.13280487060547,87.13280487060547,90.32433099491868,85.75508668935547,90.05672135055504,2722900,2023-10-25
84.36746215820312,84.36746215820312,88.99617316718148,84.03046414459908,84.64498548591027,2954300,2023-10-26
83.09877014160156,83.09877014160156,84.50622172306895,82.02832412731112,84.08002303412087,2015500,2023-10-27
82.72212982177734,82.72212982177734,83.45558536965753,81.22547760377299,83.07894766927431,1656300,2023-10-30
82.53382110595703,82.53382110595703,83.32675147007151,81.91930725761546,82.65276292915752,1540200,2023-10-31
82.02832794189453,82.02832794189453,82.76178354700278,80.36318037763277,82.53381363033664,2091200,2023-11-01
85.14056396484375,85.14056396484375,85.96322779176533,82.99965678566616,83.03930405512614,2277600,2023-11-02
86.92464447021484,86.92464447021484,87.55898564857517,86.09207450934566,86.3695978296354,1606700,2023-11-03
86.83544921875,86.83544921875,87.60855210561743,85.8740236833581,87.35084862268036,1250200,2023-11-06
86.26058197021484,86.26058197021484,87.19227401647987,85.98305861054725,86.80572254237937,1284300,2023-11-07
85.61631774902344,85.61631774902344,86.60747681907812,85.29914714908368,86.20110553256636,1434400,2023-11-08
84.17913818359375,84.17913818359375,86.24075081669544,83.91152856809717,86.16145627805074,2676700,2023-11-09
87.34093475341797,87.34093475341797,87.67792518735503,84.44674469482432,85.24958863568834,1798300,2023-11-10
85.85420989990234,85.85420989990234,87.13280613473242,84.99189870098596,86.6570464065851,1703300,2023-11-13
89.84857940673828,89.84857940673828,90.05672192299843,88.3618406660706,88.74839213368865,2095400,2023-11-14
90.56221771240234,90.56221771240234,91.67231116310387,89.63052565603971,90.30451420622757,1371900,2023-11-15
89.93778228759766,89.93778228759766,90.97850245613992,89.58096437620856,90.43336187986645,1995600,2023-11-16
91.27584075927734,91.27584075927734,91.28575446793333,89.7791959158175,90.20539464469633,1330800,2023-11-17
92.25708770751953,92.25708770751953,92.53461103617691,91.15690053895376,91.5038046997755,1665700,2023-11-20
90.94876098632812,90.94876098632812,92.39585236255569,90.46308758351365,91.93992008472594,1427100,2023-11-21
91.62274932861328,91.62274932861328,93.09957426551067,91.15690334320323,91.95973979179446,1306400,2023-11-22
91.78152465820312,91.78152465820312,92.09907315598109,91.44413269160616,91.67236665231508,472300,2023-11-24
91.2258071899414,91.2258071899414,91.74182060604407,90.43193224260374,91.02734223858329,818500,2023-11-27
90.54109191894531,90.54109191894531,91.27542890870643,89.83653148629834,90.72963892590462,1063700,2023-11-28
92.04945373535156,92.04945373535156,93.44864909532797,91.76167424804798,91.8906757129967,1724600,2023-11-29
91.52352905273438,91.52352905273438,92.83341765754447,90.59072695337048,92.22808960212161,2072900,2023-11-30
93.14102935791016,93.14102935791016,93.19064938434819,90.42201998426411,91.05711695371497,934500,2023-12-01
92.44640350341797,92.44640350341797,92.73417545800432,90.57087382717984,92.40670899255514,1381400,2023-12-04
90.54109191894531,90.54109191894531,91.51358836895054,89.54875200181672,91.50366284991247,1352600,2023-12-05
90.52125549316406,90.52125549316406,92.52577895046969,90.42202300792279,91.96014545654579,1601100,2023-12-06
91.90060424804688,91.90060424804688,92.31738521397673,90.41209430890903,91.20596930483045,1331900,2023-12-07
91.58305358886719,91.58305358886719,92.85324749541321,91.13649607515927,91.5532846021439,1688300,2023-12-08
95.98904418945312,95.98904418945312,96.59436457787781,92.6448559196917,92.6448559196917,2222200,2023-12-11
95.60202026367188,95.60202026367188,96.42566417988165,95.35393529403899,95.60202026367188,913000,2023-12-12
97.40809631347656,97.40809631347656,98.27142725281684,94.80816283385762,95.44325981696323,1403200,2023-12-13
104.58270263671875,104.58270263671875,104.85063865247889,98.72789564639072,98.72789564639072,3680700,2023-12-14
104.35446166992188,104.35446166992188,105.43610846624799,103.30257628662288,103.38196529120246,4609900,2023-12-15
104.47356414794922,104.47356414794922,104.66211118898914,102.84612699536895,104.26517363619915,2556800,2023-12-18
105.0689468383789,105.0689468383789,106.12083229015673,104.67201693154482,105.18803035300074,1379500,2023-12-19
102.81633758544922,102.81633758544922,105.94220978283909,102.637716100714,104.26515293010033,1870700,2023-12-20
105.77351379394531,105.77351379394531,106.20022028398714,104.87048835792152,105.17811132599127,1812100,2023-12-21
106.80554962158203,106.80554962158203,106.99409664101617,105.73382819409893,106.1803781579708,832200,2023-12-22
109.50471496582031,109.50471496582031,110.00088495440215,107.25210654887819,107.25210654887819,1389000,2023-12-26
109.90164947509766,109.90164947509766,110.39781945015453,108.94900403150281,110.14973446262609,1261700,2023-12-27
109.59402465820312,109.59402465820312,110.3283540889907,109.07800365314483,110.21919609064963,874600,2023-12-28
107.688720703125,107.688720703125,109.79248397928353,107.5200247401514,109.09784909000842,1365800,2023-12-29
103.96745300292969,103.96745300292969,106.1803744178099,102.84611158742486,106.1803744178099,2383800,2024-01-02
100.97058868408203,100.97058868408203,102.30032056684695,100.30572274269957,101.9232341159777,1376800,2024-01-03
100.80189514160156,100.80189514160156,101.74461507697643,99.1843761583785,99.42254320030837,1441900,2024-01-04
101.98277282714844,101.98277282714844,102.37971031938075,100.79196792140448,100.92096938872497,1404500,2024-01-05
105.07887268066406,105.07887268066406,105.2277251816612,102.28047443153805,102.38963242753911,1421600,2024-01-08
104.43384552001953,104.43384552001953,104.98956099398299,103.3621242172056,103.56058916229462,1055100,2024-01-09
104.07661437988281,104.07661437988281,104.69186789304385,102.49879744569448,104.65217338532831,1148100,2024-01-10
104.29492950439453,104.29492950439453,104.8704885049702,102.17132257077705,104.02700104327312,1803500,2024-01-11
104.00714874267578,104.00714874267578,105.30711923799618,102.81634381954039,104.19569575770423,1191100,2024-01-12
103.29266357421875,103.29266357421875,104.50331954581813,102.41940712843626,103.19343109166783,1671000,2024-01-16
102.07208251953125,102.07208251953125,102.21100949958263,99.97824472896068,101.69499608381359,1366100,2024-01-17
105.20787811279297,105.20787811279297,105.61474112613776,103.5407466948262,103.99722973402623,2416600,2024-01-18
107.88720703125,107.88720703125,108.24445004030342,104.83079798532783,106.41854048614668,1934500,2024-01-19
109.2467041015625,109.2467041015625,111.10238257845099,108.15513164437351,109.1573971379617,1827700,2024-01-22
110.38789367675781,110.38789367675781,110.65582970240561,108.55206628746265,109.75279671582275,1173300,2024-01-23
109.82225036621094,109.82225036621094,112.72980645559363,109.61385990435853,111.19168421688715,1920900,2024-01-24
109.1077880859375,109.1077880859375,111.84664880949282,108.91924862016415,111.81687981863145,2007700,2024-01-25
104.65217590332031,104.65217590332031,107.98643892211781,104.0170789064973,107.90704990477658,2095700,2024-01-26
105.25749206542969,105.25749206542969,105.52542050511123,103.29265574760578,103.41173926021565,1720900,2024-01-29
103.78882598876953,103.78882598876953,105.62466085136607,103.52089754832633,104.08653098566425,2111100,2024-01-30
95.85010528564453,95.85010528564453,98.03325756217752,91.5830483482003,94.75853293285425,6316100,2024-01-31
94.41121673583984,94.41121673583984,96.3859710014011,92.65477845790947,96.3859710014011,2896400,2024-02-01
95.63180541992188,95.63180541992188,95.94935390677144,93.15095550048692,94.22267691175846,1809000,2024-02-02
95.51271057128906,95.51271057128906,96.42566141634454,93.91504280696587,95.57224853958984,1957800,2024-02-05
97.001220703125,97.001220703125,97.04091520578889,95.49286745665857,95.92949184405681,1543200,2024-02-06
96.76306915283203,96.76306915283203,97.88441055350427,95.57225668861578,97.88441055350427,1380300,2024-02-07
97.7157211303711,97.7157211303711,98.80729361750996,96.65391763191595,96.65391763191595,1887800,2024-02-08
101.52629852294922,101.52629852294922,101.63545652383631,98.05310867533129,98.5592041729939,1653900,2024-02-09
102.12171936035156,102.12171936035156,103.96746490941575,101.12937929887751,101.46677128572085,1361900,2024-02-12
98.15235137939453,98.15235137939453,99.30346182309323,96.72337938077922,98.5989013434852,1886300,2024-02-13
100.7919692993164,100.7919692993164,101.03012876953045,99.25383933499603,99.43246083039483,1453900,2024-02-14
101.89476013183594,101.89476013183594,103.27574353436292,101.04033776452903,102.91807800479687,2115900,2024-02-15
101.57684326171875,101.57684326171875,103.42477943554503,100.97079927030754,102.5008113486319,1608800,2024-02-16
99.520263671875,99.520263671875,101.14962550339119,98.19888865610032,99.95741211737227,1446200,2024-02-20
98.93409729003906,98.93409729003906,98.96390148862278,97.17557377451905,97.63258917258821,1110600,2024-02-21
101.8152847290039,101.8152847290039,102.66969951581959,99.69909575053184,100.85157525165943,1858500,2024-02-22
99.49046325683594,99.49046325683594,102.05373047213062,99.38117614130653,101.82521898150328,1451200,2024-02-23
101.48743438720703,101.48743438720703,101.8947710964348,99.54014828330999,100.24554215921846,1272700,2024-02-26
99.61961364746094,99.61961364746094,102.24249674378575,99.39110974514638,102.24249674378575,1675400,2024-02-27
99.6990966796875,99.6990966796875,100.03689527382083,98.11941356038395,98.3479174629699,1226200,2024-02-28
102.91808319091797,102.91808319091797,103.16646162230438,100.75223054594031,101.24898740871313,2391900,2024-02-29
105.19322204589844,105.19322204589844,106.0973231015656,102.09346432339973,103.38502751447167,2008900,2024-03-01
105.1435546875,105.1435546875,106.23641822070253,104.74614769908784,105.94829834360142,1252200,2024-03-04
103.08697509765625,103.08697509765625,104.7362037615301,101.76560016690249,104.0308100025333,1264900,2024-03-05
106.0575942993164,106.0575942993164,107.0809122633769,105.07401779540203,105.30252171635674,1497400,2024-03-06
109.27657318115234,109.27657318115234,109.83294602500695,106.34571070583858,106.53448074035248,1576700,2024-03-07
105.43167877197266,105.43167877197266,110.20054008350183,105.39193731355473,109.84287453764863,1632700,2024-03-08
105.6601791381836,105.6601791381836,105.90855756003165,103.88178872816253,105.12368083740283,1565600,2024-03-11
107.49817657470703,107.49817657470703,107.71675079593467,104.56731426619254,106.3457046535628,1505400,2024-03-12
104.76602172851562,104.76602172851562,107.61740891496471,104.13017353598268,105.99798423396803,1808400,2024-03-13
103.1763916015625,103.1763916015625,105.54095895265289,102.07359083763042,105.14355197449498,1646700,2024-03-14
102.39151763916016,102.39151763916016,103.66321393930771,101.86495660049668,101.94443951423285,3409700,2024-03-15
102.19281768798828,102.19281768798828,104.55737751662178,102.02392218163756,103.57380109621181,1767200,2024-03-18
102.80879974365234,102.80879974365234,103.11678656128468,100.84163930674552,101.15956338362959,2253300,2024-03-19
106.41524505615234,106.41524505615234,107.10077188346237,103.4744456336407,103.4744456336407,2435200,2024-03-20
110.72709655761719,110.72709655761719,112.26704579293474,108.14396250668167,108.65065660564345,2562700,2024-03-21
