Price,Close,High,Low,Open,Volume,Date
126.7628402709961,126.7628402709961,134.7253301996083,125.98649871793594,132.90390880596894,2843600,2024-10-15
126.40453338623047,126.40453338623047,130.26634603779118,126.17560844914026,130.26634603779118,1466400,2024-10-16
126.6135482788086,126.6135482788086,130.13695115634118,126.52397390765508,129.57957926394818,1915900,2024-10-17
125.44903564453125,125.44903564453125,127.53918783050305,124.64283593125045,127.23064376119756,1729400,2024-10-18
125.33954620361328,125.33954620361328,125.79738846806305,123.94610893280581,125.10067362947042,2303100,2024-10-21
124.77222442626953,124.77222442626953,125.66800610961515,124.37409838993564,124.9613360020932,2217500,2024-10-22
123.8465805053711,123.8465805053711,125.95664311231668,121.9654428296408,124.02573683608932,2821700,2024-10-23
110.20086669921875,110.20086669921875,117.74532806260697,109.01644384001241,117.64579085920083,7148000,2024-10-24
111.22602844238281,111.22602844238281,112.98772595437052,110.46958979163881,110.66865659110931,3573700,2024-10-25
110.8080062866211,110.8080062866211,111.61420599100094,109.70321016170377,111.32556480944734,2672100,2024-10-28
112.70903778076172,112.70903778076172,113.26641721454028,110.47954282651287,110.80799734387173,2284500,2024-10-29
108.96668243408203,108.96668243408203,112.24124986765703,108.90695859353191,110.95730499697731,2861400,2024-10-30
105.7120132446289,105.7120132446289,109.30508767852554,105.0352012505913,108.54864895727817,3392300,2024-10-31
105.9906997680664,105.9906997680664,107.3343685240839,105.61248420221357,106.17981134780418,2352100,2024-11-01
103.7811050415039,103.7811050415039,105.63238465150467,103.5820458206184,104.4380141389466,1830700,2024-11-04
104.95557403564453,104.95557403564453,105.0650588866435,103.2336897310656,103.73134538337993,3265700,2024-11-05
108.48892974853516,108.48892974853516,109.32498758055756,106.63765015634559,107.79221488851647,2249700,2024-11-06
111.1165542602539,111.1165542602539,111.91280634727477,110.09138482390985,110.61889860427154,1761000,2024-11-07
110.37006378173828,110.37006378173828,110.75823456131496,109.01643987576037,109.70320706745242,1721200,2024-11-08
108.29981994628906,108.29981994628906,110.11128620558773,106.49830892618846,110.01175659447469,2027300,2024-11-11
107.82206726074219,107.82206726074219,109.71316011457893,106.65755494527389,109.39466082504174,2213300,2024-11-12
105.88121795654297,105.88121795654297,108.13062371840279,105.50300237982897,106.57794045296087,1780900,2024-11-13
106.02056121826172,106.02056121826172,107.64292357190845,105.68215900561327,107.48367011163418,1502500,2024-11-14
102.0990219116211,102.0990219116211,104.76645615803439,101.77056740218154,103.51236195429712,3091900,2024-11-15
103.66167449951172,103.66167449951172,103.87068896346629,101.78053673029785,101.91987970626758,2865000,2024-11-18
102.31800079345703,102.31800079345703,103.5621398712295,101.82034516234805,103.15405860878143,2031700,2024-11-19
103.0943374633789,103.0943374633789,103.30335190727645,101.40230384185001,101.81038508490376,2315500,2024-11-20
105.0252456665039,105.0252456665039,105.47314031037142,102.91519055773097,104.04984483906578,2568500,2024-11-21
107.70263671875,107.70263671875,107.74245008267117,104.57735979035449,104.62712839366162,1651600,2024-11-22
110.27338409423828,110.27338409423828,111.87761485808295,108.94814866287918,110.32320794734756,2118100,2024-11-25
108.66915130615234,108.66915130615234,111.72814881958486,107.68270136979562,111.7082238399439,1768300,2024-11-26
107.70262908935547,107.70262908935547,109.38657498882513,105.74965414659997,109.13747092568715,1370600,2024-11-27
109.60578918457031,109.60578918457031,111.91747461601732,109.4164676615037,109.55596533048347,1437400,2024-11-29
112.7943115234375,112.7943115234375,113.4419835780067,109.64564026428691,109.64564026428691,2785600,2024-12-02
115.05618286132812,115.05618286132812,115.68392234712624,110.83138019060605,111.1601917677084,2669500,2024-12-03
116.47109985351562,116.47109985351562,117.68672894702136,114.24909577779214,117.58708883815514,2628600,2024-12-04
113.31245422363281,113.31245422363281,116.66041334485138,112.62492459633093,115.7935284931252,1924100,2024-12-05
118.08528900146484,118.08528900146484,119.35073426282763,114.08965780901123,114.57789963088558,3466800,2024-12-06
119.13153076171875,119.13153076171875,122.1805698184918,117.27819582985477,118.68314646616102,2828800,2024-12-09
116.610595703125,116.610595703125,120.7158335018836,115.71381953324413,120.7158335018836,2358700,2024-12-10
119.76923370361328,119.76923370361328,120.925080236322,117.48744711434534,118.35432441182397,2361100,2024-12-11
120.51654052734375,120.51654052734375,121.13432132950031,117.36786917925028,118.92227607248297,2256800,2024-12-12
122.77841186523438,122.77841186523438,123.9741083275677,121.37346130004264,122.47948394862469,3953900,2024-12-13
129.01597595214844,129.01597595214844,129.73339689160554,124.58192653752184,127.46156898469334,3368800,2024-12-16
127.55123901367188,127.55123901367188,129.81310816407841,126.27583502880677,128.55762915936083,2285800,2024-12-17
123.32643127441406,123.32643127441406,132.86213412381719,122.49941159561101,129.47432508300878,3468000,2024-12-18
124.7413558959961,124.7413558959961,129.63376345507808,124.2830053217568,127.4316767975906,3295200,2024-12-19
125.49861907958984,125.49861907958984,128.5775415310578,123.01754483595472,124.16342500216491,7149700,2024-12-20
128.0095977783203,128.0095977783203,128.4081581995566,125.31926932265901,125.63812222087968,2080500,2024-12-23
129.49424743652344,129.49424743652344,129.7034863103203,127.93982549637158,128.45796614308887,716900,2024-12-24
130.37110900878906,130.37110900878906,131.40739050661128,128.42810020550567,129.17541245323827,1397900,2024-12-26
128.079345703125,128.079345703125,129.5739701670226,127.16265212514703,129.15547714162403,1640200,2024-12-27
126.24594116210938,126.24594116210938,127.80034814505281,124.22321730557321,125.51856152606143,1893700,2024-12-30
125.4687271118164,125.4687271118164,127.65088104042708,124.80113007681624,126.35553692894857,1283400,2024-12-31
126.10643768310547,126.10643768310547,127.98966378020984,125.2794179763412,126.30572549357184,1756700,2025-01-02
130.13197326660156,130.13197326660156,130.91913544414655,125.75769876932867,126.54486854892662,2130800,2025-01-03
139.49827575683594,139.49827575683594,140.15591413438918,134.82508108632507,135.0542525679189,3888100,2025-01-06
138.322509765625,138.322509765625,143.64336883942664,136.8876679470481,140.7637265133485,3228200,2025-01-07
136.65847778320312,136.65847778320312,138.1032934580001,134.1275872873242,137.4057899443306,2178100,2025-01-08
133.68917846679688,133.68917846679688,135.80157624154782,131.92551728846055,135.80157624154782,1928800,2025-01-10
132.74258422851562,132.74258422851562,133.17103595092613,129.15547937158496,130.98889696740872,1304500,2025-01-13
133.69912719726562,133.69912719726562,135.2037254886907,131.79598368541687,133.75892494464006,1300000,2025-01-14
134.44644165039062,134.44644165039062,137.1666690475731,134.2073114733062,135.7517597514353,1871200,2025-01-15
137.07699584960938,137.07699584960938,139.25913474587927,135.0841632763501,136.92752428415136,1981400,2025-01-16
137.9040069580078,137.9040069580078,139.49827908635132,137.21649249681684,139.49827908635132,2253700,2025-01-17
131.82586669921875,131.82586669921875,135.01439550803406,129.7134540100436,134.5161874065284,4083000,2025-01-21
134.31690979003906,134.31690979003906,135.75175158262815,131.91554304561163,132.32407734568864,2262100,2025-01-22
131.3575439453125,131.3575439453125,132.1347473322933,129.37467031723875,131.60664798483467,2214300,2025-01-23
129.4543914794922,129.4543914794922,131.84579949303847,128.8067270281323,131.52693900959042,2254000,2025-01-24
119.83897399902344,119.83897399902344,124.9406277210529,117.72657650324005,124.11360044386674,5280400,2025-01-27
121.51295471191406,121.51295471191406,122.72858371387866,118.12514565325836,120.07812052777189,2888600,2025-01-28
121.61260223388672,121.61260223388672,123.06736899736248,120.50657962568727,122.45955449728702,2747400,2025-01-29
114.6675796508789,114.6675796508789,117.03904750179036,100.40885846918236,101.63445375644253,8838600,2025-01-30
115.37504577636719,115.37504577636719,118.46393482577065,110.76164098464204,113.38221315068067,3706900,2025-01-31
110.69187927246094,110.69187927246094,112.71461067691368,109.27697000010913,112.17654498136028,3401600,2025-02-03
111.26980590820312,111.26980590820312,112.08686696653535,109.63568379153865,111.0904506709081,3055100,2025-02-04
112.20643615722656,112.20643615722656,112.97367333601375,110.13388850250523,110.37302627741836,2844600,2025-02-05
113.66120147705078,113.66120147705078,113.71102533043482,111.28973353579293,112.47546370539551,2233200,2025-02-06
112.82421112060547,112.82421112060547,114.19926275753497,111.10040772755293,113.67116338107768,1938200,2025-02-07
113.65122985839844,113.65122985839844,114.64764606294916,112.42564218395036,114.39854201181147,1549800,2025-02-10
112.31604766845703,112.31604766845703,114.30888028826058,111.85769707814859,112.62493429186958,1697300,2025-02-11
111.14027404785156,111.14027404785156,111.52887579330832,109.007943792557,109.38657924652556,1592400,2025-02-12
112.43560791015625,112.43560791015625,112.8042846656553,110.77159456889417,111.36944280863501,1755400,2025-02-13
112.96427154541016,112.96427154541016,113.35328697105952,111.7872483675069,111.97677143492683,1838600,2025-02-14
114.78965759277344,114.78965759277344,115.66743463305126,113.28346515773406,114.37071906969622,2607200,2025-02-18
115.60758972167969,115.60758972167969,116.30582060117403,114.14129726459574,114.31086653388067,1583400,2025-02-19
118.25090789794922,118.25090789794922,118.46037716625273,115.76718455203772,115.87690763688421,2424200,2025-02-20
115.61756896972656,115.61756896972656,120.33563117296356,114.34079194821959,119.03890795884294,2493800,2025-02-21
113.29344177246094,113.29344177246094,116.19609594375476,112.49545711230104,115.82703431680103,2249100,2025-02-24
111.0690689086914,111.0690689086914,114.21112316405487,110.68005346480456,113.80215391732223,2292500,2025-02-25
114.52033996582031,114.52033996582031,116.44547101523146,112.06654728695854,112.71490890445587,3419300,2025-02-26
108.53547668457031,108.53547668457031,116.12627773545357,108.45568430331866,115.25847756197828,3028000,2025-02-27
109.58283233642578,109.58283233642578,111.07904795258655,107.14898583222418,109.11401689240536,2831500,2025-02-28
105.51311492919922,105.51311492919922,111.40820760104921,104.65528410781178,110.68004604888714,3731100,2025-03-03
106.95946502685547,106.95946502685547,109.3833345085297,102.95958001500794,105.86223420828813,3543700,2025-03-04
109.93194580078125,109.93194580078125,110.41073813774672,106.38092990464393,107.7275224127744,2388800,2025-03-05
105.12410736083984,105.12410736083984,109.39330798504311,104.86476119287865,106.7001229513137,3451700,2025-03-06
108.26615142822266,108.26615142822266,108.56538995366392,104.08672048129499,105.87220517396571,2402800,2025-03-07
104.70516204833984,104.70516204833984,105.78243903622257,102.18154645257157,105.68268524797205,3060500,2025-03-10
86.85032653808594,86.85032653808594,94.13191205544385,82.77064905180599,91.65816562016006,12239400,2025-03-11
86.52115631103516,86.52115631103516,88.8153565468887,86.00247159874564,88.80537964564874,7114300,2025-03-12
85.1147232055664,85.1147232055664,87.44881597865616,83.71825373638157,86.00247722030359,4470500,2025-03-13
86.52115631103516,86.52115631103516,86.69073319153088,83.79804825375994,85.72317924519392,5428900,2025-03-14
89.9425048828125,89.9425048828125,90.6307664910589,86.93012750307528,86.93012750307528,3563000,2025-03-17
88.64579010009766,88.64579010009766,89.43379789994455,87.6183823237417,88.49616701731603,3674800,2025-03-18
88.28668975830078,88.28668975830078,90.23176682805514,87.23933588372816,88.46623591936621,2919700,2025-03-19
87.95752716064453,87.95752716064453,89.1445272933161,87.359042448678,87.40891173542337,2471000,2025-03-20
87.28922271728516,87.28922271728516,88.16699982126259,85.14464544093234,86.3715380061425,5930700,2025-03-21
90.7704086303711,90.7704086303711,90.979877890916,89.3539930913651,89.53353925899584,3206800,2025-03-24
89.72306060791016,89.72306060791016,91.05968385694425,89.24427586955929,90.0223067769891,1942200,2025-03-25
87.78795623779297,87.78795623779297,90.11207195242547,87.09969464638452,89.40386416872289,2200700,2025-03-26
85.46382904052734,85.46382904052734,87.71812917491191,85.03491362925257,86.9600445296051,2161400,2025-03-27
82.5711441040039,82.5711441040039,86.0722904735365,82.26192867201557,85.55359817649327,2363800,2025-03-28
82.3916015625,82.3916015625,82.79059389849783,79.39917045773502,81.15473217003797,2825400,2025-03-31
82.40157318115234,82.40157318115234,82.56116553923296,80.26697307207499,81.6734116438758,3045900,2025-04-01
83.40902709960938,83.40902709960938,84.6758195049979,80.89538086965374,81.54374242318211,1732900,2025-04-02
74.90055084228516,74.90055084228516,79.52885152929716,74.2023199251423,78.4914744451519,5073900,2025-04-03
68.54662322998047,68.54662322998047,72.2472621256373,66.95066149211773,70.92061583941717,6747100,2025-04-04
72.6861572265625,72.6861572265625,75.95788081636418,65.60406390286084,67.28980259559187,7338900,2025-04-07
67.78853607177734,67.78853607177734,75.95787514485659,66.22249748468167,75.38931355871728,5071700,2025-04-08
79.23957824707031,79.23957824707031,80.1971552892827,67.9581077847627,69.22490788331518,8851100,2025-04-09
72.10762023925781,72.10762023925781,76.22719790929592,70.10268914389421,74.99032844013287,6480600,2025-04-10
