Price,Close,High,Low,Open,Volume,Date
135.17999267578125,135.17999267578125,135.47999572753906,126.0199966430664,126.45999908447266,7137400,2025-09-22
134.67999267578125,134.67999267578125,138.24000549316406,133.17999267578125,136.0,4341200,2025-09-23
133.2100067138672,133.2100067138672,134.6699981689453,131.02999877929688,134.50999450683594,3688700,2025-09-24
132.8699951171875,132.8699951171875,133.14999389648438,128.58999633789062,131.36000061035156,2655300,2025-09-25
135.30999755859375,135.30999755859375,135.94000244140625,131.39999389648438,132.0,3276300,2025-09-26
134.3300018310547,134.3300018310547,137.27999877929688,133.5500030517578,137.11000061035156,2854200,2025-09-29
137.63999938964844,137.63999938964844,138.1300048828125,133.0,134.0,3014000,2025-09-30
141.1199951171875,141.1199951171875,141.5399932861328,135.7899932861328,135.9199981689453,3177100,2025-10-01
144.52999877929688,144.52999877929688,145.35000610351562,141.72000122070312,144.89999389648438,3307400,2025-10-02
145.63999938964844,145.63999938964844,149.4600067138672,144.82000732421875,146.47000122070312,2798300,2025-10-03
147.8699951171875,147.8699951171875,150.7100067138672,147.3000030517578,147.89999389648438,3706000,2025-10-06
140.13999938964844,140.13999938964844,150.2899932861328,139.8000030517578,149.07000732421875,3689400,2025-10-07
144.60000610351562,144.60000610351562,144.8800048828125,140.1999969482422,140.5500030517578,2601400,2025-10-08
145.19000244140625,145.19000244140625,145.47000122070312,141.8000030517578,144.60000610351562,2039700,2025-10-09
132.0800018310547,132.0800018310547,148.0,131.75,145.8000030517578,5757100,2025-10-10
139.1300048828125,139.1300048828125,139.91000366210938,136.60000610351562,138.6999969482422,3344800,2025-10-13
136.97000122070312,136.97000122070312,138.89999389648438,135.0,135.6199951171875,3043200,2025-10-14
141.02999877929688,141.02999877929688,141.41000366210938,137.69000244140625,140.19000244140625,2373700,2025-10-15
139.3000030517578,139.3000030517578,143.05999755859375,138.1699981689453,142.0,1783500,2025-10-16
138.16000366210938,138.16000366210938,139.72000122070312,136.77999877929688,137.05999755859375,1924300,2025-10-17
139.19000244140625,139.19000244140625,141.4600067138672,138.72000122070312,140.83999633789062,2345700,2025-10-20
143.3300018310547,143.3300018310547,144.3300018310547,138.8000030517578,138.89999389648438,2180200,2025-10-21
138.83999633789062,138.83999633789062,142.77999877929688,135.8300018310547,141.52999877929688,3917900,2025-10-22
145.0399932861328,145.0399932861328,146.1199951171875,138.0,138.57000732421875,2813800,2025-10-23
144.27999877929688,144.27999877929688,149.0,144.07000732421875,147.55999755859375,2079600,2025-10-24
147.5,147.5,150.0800018310547,146.6999969482422,148.10000610351562,3940900,2025-10-27
144.3800048828125,144.3800048828125,147.6199951171875,144.11000061035156,147.0500030517578,5016800,2025-10-28
173.94000244140625,173.94000244140625,177.24000549316406,162.16000366210938,170.00999450683594,12203800,2025-10-29
176.8800048828125,176.8800048828125,179.2100067138672,171.6999969482422,172.75,5268400,2025-10-30
181.75999450683594,181.75999450683594,185.91000366210938,178.0,180.0,4540000,2025-10-31
183.07000732421875,183.07000732421875,184.57000732421875,180.19000244140625,182.7899932861328,3309900,2025-11-03
175.64999389648438,175.64999389648438,182.32000732421875,175.10000610351562,176.25999450683594,3216500,2025-11-04
187.58999633789062,187.58999633789062,188.94000244140625,176.5,177.0500030517578,4135300,2025-11-05
185.02000427246094,185.02000427246094,191.55999755859375,182.85000610351562,187.75,4504200,2025-11-06
182.27999877929688,182.27999877929688,182.5,174.85000610351562,180.5399932861328,3627400,2025-11-07
184.0800018310547,184.0800018310547,188.75,180.6699981689453,188.3800048828125,2954400,2025-11-10
177.22999572753906,177.22999572753906,183.36000061035156,175.64999389648438,183.36000061035156,2928800,2025-11-11
179.27000427246094,179.27000427246094,181.27000427246094,177.19000244140625,180.1999969482422,2365600,2025-11-12
169.58999633789062,169.58999633789062,177.0,167.60000610351562,176.22999572753906,4473200,2025-11-13
169.97000122070312,169.97000122070312,173.80999755859375,163.1999969482422,163.9199981689453,3208300,2025-11-14
167.44000244140625,167.44000244140625,173.3800048828125,164.49000549316406,168.47000122070312,3517700,2025-11-17
163.72000122070312,163.72000122070312,167.32000732421875,163.0,165.50999450683594,2803700,2025-11-18
168.22999572753906,168.22999572753906,170.39999389648438,162.75999450683594,164.5800018310547,2726200,2025-11-19
155.89999389648438,155.89999389648438,173.8300018310547,154.7100067138672,172.27999877929688,5142700,2025-11-20
158.91000366210938,158.91000366210938,160.6199951171875,151.52000427246094,155.3300018310547,3871300,2025-11-21
