Price,Close,High,Low,Open,Volume,Date
85.17696380615234,85.17696380615234,87.0582431570095,85.02998722159234,85.79425649065682,967100,2020-10-14
85.52970123291016,85.52970123291016,85.84324777897359,82.58039912817827,83.14870457902428,1096100,2020-10-15
84.84381103515625,84.84381103515625,86.54872734772971,84.62825386366617,86.41155120426369,1032300,2020-10-16
84.92218780517578,84.92218780517578,87.00923843983193,84.31469567534492,85.95101621455879,1468800,2020-10-19
86.1666030883789,86.1666030883789,87.08764195150285,85.75506713300433,85.91184415896417,2818000,2020-10-20
90.21330261230469,90.21330261230469,91.29111835628082,86.22537912671565,86.22537912671565,3533800,2020-10-21
89.10610961914062,89.10610961914062,90.8796068319909,87.59716430675215,90.8796068319909,2175600,2020-10-22
90.14470672607422,90.14470672607422,90.59542936263998,89.17467338815091,89.38043758252626,1166400,2020-10-23
87.7833251953125,87.7833251953125,89.77239451116154,86.52913886106104,88.75336624569718,1257600,2020-10-26
85.69627380371094,85.69627380371094,88.01848288686537,85.10837494642387,88.01848288686537,1474900,2020-10-27
83.81498718261719,83.81498718261719,85.11816797791306,83.2858760144022,84.01095095949434,1185900,2020-10-28
86.75447845458984,86.75447845458984,87.53834094516515,83.364254680895,83.80517686462248,1615700,2020-10-29
86.07840728759766,86.07840728759766,86.3723604500936,84.3538975170697,85.05937912662839,1581500,2020-10-30
87.89111328125,87.89111328125,88.68478396305568,86.47035686685507,86.71531538489148,1842300,2020-11-02
88.01847839355469,88.01847839355469,89.86056337916031,87.49916763820274,88.84153525663193,1082400,2020-11-03
93.91706848144531,93.91706848144531,94.48537388106651,89.10608839809552,90.57583910195393,2561400,2020-11-04
97.31710052490234,97.31710052490234,98.3263282237883,95.08308047774914,95.41622040821899,1918000,2020-11-05
98.23814392089844,98.23814392089844,98.70845998272465,96.02371732614459,96.83698121599538,1506600,2020-11-06
99.4825439453125,99.4825439453125,103.49006885720009,99.2375854474759,102.82378144406293,2213900,2020-11-09
96.17068481445312,96.17068481445312,100.01163135055148,95.51419799091587,99.94304328653324,1975800,2020-11-10
99.13959503173828,99.13959503173828,99.619711553126,97.47388037967676,97.63064991755175,1683400,2020-11-11
98.45372009277344,98.45372009277344,100.07044015459704,97.79722565481087,100.07044015459704,1274500,2020-11-12
100.22720336914062,100.22720336914062,101.11884826717265,98.96321683135861,100.1390144371592,1062500,2020-11-13
105.01858520507812,105.01858520507812,105.0773728399105,100.59953274874097,100.84449119459387,1763900,2020-11-16
103.77420043945312,103.77420043945312,104.56786341834554,102.76496535481962,104.56786341834554,1258400,2020-11-17
102.70619201660156,102.70619201660156,104.29352567088787,102.64740437310415,103.8428029611487,1186100,2020-11-18
104.32292175292969,104.32292175292969,104.47969129749924,102.40244810982904,102.69639380922438,1048100,2020-11-19
104.18573760986328,104.18573760986328,105.75347031305483,103.97997339340118,104.57767265454596,1376300,2020-11-20
106.13561248779297,106.13561248779297,106.45895948335944,104.20533842252249,104.20533842252249,1192200,2020-11-23
106.8907699584961,106.8907699584961,107.39094907667804,105.10582480282086,107.37133758373513,1664600,2020-11-24
106.25328826904297,106.25328826904297,107.91074001956811,106.11598537068019,107.39094940684518,1373100,2020-11-25
107.29289245605469,107.29289245605469,108.6953501051897,106.96924665645865,107.51845832914441,849200,2020-11-27
108.21477508544922,108.21477508544922,108.50899988016015,105.95907909497242,107.82248533576445,1560400,2020-11-30
112.90269470214844,112.90269470214844,113.7069005134043,109.05819151137905,109.11704094899503,2175000,2020-12-01
111.76504516601562,111.76504516601562,112.7359749382811,110.67642398887531,112.29464526428227,1386100,2020-12-02
111.5492935180664,111.5492935180664,114.96226980782679,111.39237911020427,112.79483670444509,1700200,2020-12-03
113.79517364501953,113.79517364501953,114.04035845679712,111.80427417057703,112.6182895414658,1167700,2020-12-04
114.90341186523438,114.90341186523438,115.0603262512808,112.55943821991168,114.30516033588641,1341500,2020-12-07
116.38432312011719,116.38432312011719,116.66873839591261,114.29535124507058,114.65822745538473,1113700,2020-12-08
111.82390594482422,111.82390594482422,115.94301601924151,110.97066743385162,115.78609411966842,1555100,2020-12-09
113.45193481445312,113.45193481445312,113.903074043435,110.11741933670899,111.81410180180087,1619700,2020-12-10
113.14789581298828,113.14789581298828,113.89325229414224,110.77450101868594,112.2259984759672,1171300,2020-12-11
114.92302703857422,114.92302703857422,115.93318728140197,113.59903053115485,114.3738154461506,1279400,2020-12-14
118.12024688720703,118.12024688720703,118.4340831724135,115.23687087269022,115.71743104762727,1536200,2020-12-15
117.4631576538086,117.4631576538086,118.51254853938428,116.30588483287436,117.14932133706955,1671800,2020-12-16
117.05123138427734,117.05123138427734,120.0130681953099,116.66874366428492,118.66945269017823,1611400,2020-12-17
118.2673568725586,118.2673568725586,118.75772655687791,116.54126097111684,117.0414326617603,2703600,2020-12-18
117.42391967773438,117.42391967773438,117.84563787601952,115.40359163173132,115.56051351130117,1319300,2020-12-21
116.2862548828125,116.2862548828125,117.81620574881656,115.8743461854186,117.42391602698247,1662100,2020-12-22
115.00151062011719,115.00151062011719,116.99241051712481,114.94266116473615,116.77664663977355,928400,2020-12-23
116.59027099609375,116.59027099609375,116.60988996985877,114.57976016705506,115.42319646024366,421400,2020-12-24
115.46244812011719,115.46244812011719,117.90448703090398,115.16822331920179,117.76718411912947,735300,2020-12-28
114.94265747070312,114.94265747070312,116.7766428867998,114.15807042117068,116.62953047674748,957200,2020-12-29
117.97312927246094,117.97312927246094,118.39484746352923,115.73704490398602,115.97242023686577,793000,2020-12-30
117.58084869384766,117.58084869384766,118.38505472051357,116.09012806482596,117.8064220531634,699700,2020-12-31
116.89432525634766,116.89432525634766,121.07226949053069,115.8253154763942,119.53250901381311,1391400,2021-01-04
119.15000915527344,119.15000915527344,119.17943013552464,116.09990949512024,116.26664085395487,1083200,2021-01-05
120.05230712890625,120.05230712890625,122.44530604893848,117.89467607476065,118.36543425387616,1662500,2021-01-06
127.4078369140625,127.4078369140625,128.22185227045057,121.86665877010911,121.9745406839652,2117800,2021-01-07
129.6046905517578,129.6046905517578,130.90907559684632,127.92763475442533,130.30102202879524,1340800,2021-01-08
133.08631896972656,133.08631896972656,133.82187343893827,128.00609661885346,129.44778457569993,2108600,2021-01-11
