Price,Close,High,Low,Open,Volume,Date
111.35356903076172,111.35356903076172,111.36306654588986,108.60937396172311,109.16011392745274,1584400,2022-10-25
112.85385131835938,112.85385131835938,113.90785085939581,110.63191103908107,111.31558720023779,1540400,2022-10-26
112.99629211425781,112.99629211425781,114.7054826238627,112.77789273184328,113.94584078748687,1570200,2022-10-27
116.46214294433594,116.46214294433594,116.86095163719801,113.52803385946488,113.61349700478176,1146900,2022-10-28
116.06334686279297,116.06334686279297,117.16481964530851,115.41765342322108,115.69301618548845,2088400,2022-10-31
117.21228790283203,117.21228790283203,117.81999846045875,115.6170458779416,117.449675065795,1902300,2022-11-01
107.90670013427734,107.90670013427734,112.40755837846953,107.31797740621343,111.23961768108433,4040100,2022-11-02
107.25153350830078,107.25153350830078,109.67288583358855,105.28596779223135,107.29901384584853,2271200,2022-11-03
110.79332733154297,110.79332733154297,111.02121695967068,108.8657448954012,109.5684088080754,1559500,2022-11-04
110.89778900146484,110.89778900146484,112.03724449701551,109.72984096071626,111.96128610993179,2302800,2022-11-07
111.23961639404297,111.23961639404297,112.49302021632174,110.28057031015007,111.29658698999361,2218100,2022-11-08
108.4384536743164,108.4384536743164,110.51796755028177,108.22955905525109,110.51796755028177,1646500,2022-11-09
115.98737335205078,115.98737335205078,116.51911829755608,112.92032791112491,113.68946727242398,2050700,2022-11-10
117.84849548339844,117.84849548339844,119.51020578943114,115.84494704913757,116.69954236970794,2773800,2022-11-11
118.23780059814453,118.23780059814453,120.83956924472756,117.26926411448748,117.74403846312914,2487500,2022-11-14
120.62116241455078,120.62116241455078,122.06448040227954,119.23482227139104,120.34579243999093,1974800,2022-11-15
119.41522979736328,119.41522979736328,121.2858416332037,118.99742610970898,119.98495748858599,2113200,2022-11-16
118.64266204833984,118.64266204833984,118.90019099605568,115.98157082428911,116.85906123653163,2009800,2022-11-17
120.55026245117188,120.55026245117188,120.99854768561879,119.44386299819787,120.55026245117188,1454100,2022-11-18
118.9288101196289,118.9288101196289,120.62656561478697,118.49006488984868,120.14012768044768,1053700,2022-11-21
120.72193908691406,120.72193908691406,120.75055179779098,119.29124532799027,119.29124532799027,1624400,2022-11-22
121.38005828857422,121.38005828857422,121.76157807257302,120.35949705058611,121.13206933744232,1666600,2022-11-23
122.07633972167969,122.07633972167969,122.66769582124523,121.4277581945994,121.78066531033966,654200,2022-11-25
118.86205291748047,118.86205291748047,121.11301192286042,118.36607495256052,120.81733023254392,1823300,2022-11-28
118.21344757080078,118.21344757080078,119.63460120061934,117.38364264871238,118.81433627355744,1172900,2022-11-29
120.29273986816406,120.29273986816406,120.35950528916757,116.46801632440068,118.58544435749106,2984000,2022-11-30
120.94131469726562,120.94131469726562,122.08586678764591,120.22596782155676,122.08586678764591,1361400,2022-12-01
119.96845245361328,119.96845245361328,120.44535042474507,118.16577870488592,119.18634007203255,1617500,2022-12-02
118.22299194335938,118.22299194335938,119.65368570924215,117.45041963838581,119.21494049426428,1069000,2022-12-05
115.24713897705078,115.24713897705078,118.36604778998691,114.7988538228596,117.94638262007325,1325500,2022-12-06
115.94342803955078,115.94342803955078,116.35356057032926,114.3410506259145,114.84656856882984,1071100,2022-12-07
116.48707580566406,116.48707580566406,117.1356572261035,115.91479979395498,116.87813556774393,1484900,2022-12-08
116.1055679321289,116.1055679321289,117.52672166103633,115.40929378432811,116.92582563949857,1203900,2022-12-09
118.15621948242188,118.15621948242188,118.56635196193689,115.76219729623557,115.91480083818674,1597700,2022-12-12
119.71092224121094,119.71092224121094,121.94280109454641,118.46144469738434,121.73296483786325,1396900,2022-12-13
118.5091552734375,118.5091552734375,120.59797088211211,117.03076853432225,119.33896042903514,1711700,2022-12-14
