Price,Close,High,Low,Open,Volume,Date
229.10000610351562,229.10000610351562,237.5,227.2899932861328,234.5,3134400,2025-10-22
234.08999633789062,234.08999633789062,234.67999267578125,230.08999633789062,230.08999633789062,1432300,2025-10-23
235.64999389648438,235.64999389648438,237.6300048828125,235.44000244140625,236.4199981689453,1365900,2025-10-24
236.74000549316406,236.74000549316406,238.99000549316406,235.86000061035156,237.24000549316406,2259700,2025-10-27
236.5399932861328,236.5399932861328,239.75,233.83999633789062,237.83999633789062,2948000,2025-10-28
240.75999450683594,240.75999450683594,246.1300048828125,236.2100067138672,244.0800018310547,3133300,2025-10-29
243.4499969482422,243.4499969482422,247.33999633789062,240.0,240.9600067138672,1617100,2025-10-30
247.00999450683594,247.00999450683594,247.9199981689453,243.9600067138672,244.5399932861328,2441900,2025-10-31
246.8699951171875,246.8699951171875,248.58999633789062,245.0,248.57000732421875,1820100,2025-11-03
243.5500030517578,243.5500030517578,246.02999877929688,241.91000366210938,243.55999755859375,2070300,2025-11-04
249.0,249.0,250.6699981689453,242.52999877929688,243.27000427246094,2002400,2025-11-05
242.5,242.5,249.8699951171875,241.61000061035156,249.2100067138672,1941300,2025-11-06
242.4199981689453,242.4199981689453,242.5500030517578,237.27999877929688,239.38999938964844,1936500,2025-11-07
247.75999450683594,247.75999450683594,249.0399932861328,243.0399932861328,245.5,1681200,2025-11-10
247.16000366210938,247.16000366210938,247.47999572753906,245.0399932861328,246.5,1556600,2025-11-11
246.32000732421875,246.32000732421875,249.52999877929688,246.3000030517578,247.30999755859375,2449900,2025-11-12
236.27999877929688,236.27999877929688,245.42999267578125,235.3000030517578,244.25999450683594,2018400,2025-11-13
237.3300018310547,237.3300018310547,240.52000427246094,230.58999633789062,232.9199981689453,2006100,2025-11-14
234.2100067138672,234.2100067138672,238.9199981689453,232.49000549316406,236.57000732421875,1855100,2025-11-17
231.5399932861328,231.5399932861328,233.6999969482422,229.86000061035156,232.99000549316406,2217500,2025-11-18
233.0399932861328,233.0399932861328,235.8300018310547,230.0,230.8800048828125,1621300,2025-11-19
214.49000549316406,214.49000549316406,239.36000061035156,213.8800048828125,238.5,4106700,2025-11-20
218.92999267578125,218.92999267578125,220.9199981689453,213.55999755859375,214.1999969482422,2760300,2025-11-21
