Price,Close,High,Low,Open,Volume,Date
219.3800048828125,219.3800048828125,220.17999267578125,217.13999938964844,218.69000244140625,1477000,2025-10-13
220.64999389648438,220.64999389648438,222.1199951171875,212.32000732421875,215.6300048828125,1318000,2025-10-14
222.69000244140625,222.69000244140625,226.10000610351562,221.41000366210938,224.60000610351562,1306500,2025-10-15
224.19000244140625,224.19000244140625,226.5,221.52000427246094,224.88999938964844,1139100,2025-10-16
222.97999572753906,222.97999572753906,224.52999877929688,222.08999633789062,223.1999969482422,1343700,2025-10-17
225.9600067138672,225.9600067138672,226.9600067138672,224.07000732421875,225.0,1799800,2025-10-20
228.22000122070312,228.22000122070312,234.5,227.61000061035156,230.35000610351562,2851700,2025-10-21
229.10000610351562,229.10000610351562,237.5,227.2899932861328,234.5,3134400,2025-10-22
234.08999633789062,234.08999633789062,234.67999267578125,230.08999633789062,230.08999633789062,1432300,2025-10-23
235.64999389648438,235.64999389648438,237.6300048828125,235.44000244140625,236.4199981689453,1365900,2025-10-24
236.74000549316406,236.74000549316406,238.99000549316406,235.86000061035156,237.24000549316406,2259700,2025-10-27
236.5399932861328,236.5399932861328,239.75,233.83999633789062,237.83999633789062,2948000,2025-10-28
240.75999450683594,240.75999450683594,246.1300048828125,236.2100067138672,244.0800018310547,3133300,2025-10-29
243.4499969482422,243.4499969482422,247.33999633789062,240.0,240.9600067138672,1617100,2025-10-30
247.00999450683594,247.00999450683594,247.9199981689453,243.9600067138672,244.5399932861328,2441900,2025-10-31
246.8699951171875,246.8699951171875,248.58999633789062,245.0,248.57000732421875,1820100,2025-11-03
243.5500030517578,243.5500030517578,246.02999877929688,241.91000366210938,243.55999755859375,2070300,2025-11-04
249.0,249.0,250.6699981689453,242.52999877929688,243.27000427246094,2002400,2025-11-05
242.5,242.5,249.8699951171875,241.61000061035156,249.2100067138672,1941300,2025-11-06
242.4199981689453,242.4199981689453,242.5500030517578,237.27999877929688,239.38999938964844,1936500,2025-11-07
247.75999450683594,247.75999450683594,249.0399932861328,243.0399932861328,245.5,1681200,2025-11-10
247.16000366210938,247.16000366210938,247.47999572753906,245.0399932861328,246.5,1556600,2025-11-11
246.32000732421875,246.32000732421875,249.52999877929688,246.3000030517578,247.30999755859375,2449900,2025-11-12
236.27999877929688,236.27999877929688,245.42999267578125,235.3000030517578,244.25999450683594,2018400,2025-11-13
237.3300018310547,237.3300018310547,240.52000427246094,230.58999633789062,232.9199981689453,2006100,2025-11-14
234.2100067138672,234.2100067138672,238.9199981689453,232.49000549316406,236.57000732421875,1855100,2025-11-17
231.5399932861328,231.5399932861328,233.6999969482422,229.86000061035156,232.99000549316406,2217500,2025-11-18
233.0399932861328,233.0399932861328,235.8300018310547,230.0,230.8800048828125,1621300,2025-11-19
214.49000549316406,214.49000549316406,239.36000061035156,213.8800048828125,238.5,4106700,2025-11-20
218.92999267578125,218.92999267578125,220.9199981689453,213.55999755859375,214.1999969482422,2760300,2025-11-21
220.22999572753906,220.22999572753906,222.3000030517578,218.85000610351562,219.9600067138672,3841700,2025-11-24
222.25999450683594,222.25999450683594,224.17999267578125,219.4199981689453,222.44000244140625,1583000,2025-11-25
224.72999572753906,224.72999572753906,226.94000244140625,222.25999450683594,222.25999450683594,1533000,2025-11-26
226.14999389648438,226.14999389648438,227.63999938964844,225.07000732421875,226.39999389648438,611600,2025-11-28
225.75,225.75,227.25,221.3300018310547,224.9600067138672,1921200,2025-12-01
229.5500030517578,229.5500030517578,230.32000732421875,226.3699951171875,228.4600067138672,2968800,2025-12-02
230.8000030517578,230.8000030517578,231.25999450683594,226.3699951171875,228.82000732421875,2339200,2025-12-03
233.41000366210938,233.41000366210938,234.05999755859375,229.8800048828125,230.6999969482422,1640600,2025-12-04
234.36000061035156,234.36000061035156,235.58999633789062,231.9499969482422,233.55999755859375,1810400,2025-12-05
233.97999572753906,233.97999572753906,237.6999969482422,233.27000427246094,235.97999572753906,1525600,2025-12-08
236.1999969482422,236.1999969482422,236.47000122070312,234.0800018310547,234.83999633789062,1406800,2025-12-09
244.1300048828125,244.1300048828125,244.74000549316406,235.92999267578125,236.9199981689453,3918700,2025-12-10
244.2899932861328,244.2899932861328,247.22000122070312,242.02999877929688,243.19000244140625,2081000,2025-12-11
230.16000366210938,230.16000366210938,244.71499633789062,229.4199981689453,244.77000427246094,1865086,2025-12-12
