Price,Close,High,Low,Open,Volume,Date
24.99411392211914,24.99411392211914,25.549031287106065,24.990312548620093,25.530027884855578,12802035,2020-12-14
25.856897354125977,25.856897354125977,25.860696994982337,25.092933905355675,25.229764291743816,12015486,2020-12-15
25.98992347717285,25.98992347717285,26.160959275362313,25.682057307809643,25.78847842715719,10238043,2020-12-16
26.411815643310547,26.411815643310547,26.45742519616689,26.027934085021386,26.172363758192326,9940249,2020-12-17
27.111167907714844,27.111167907714844,27.16817985609727,26.575253860297384,27.084563486884814,41677059,2020-12-18
26.77669906616211,26.77669906616211,26.962938687835774,26.339605121809324,26.60186183494555,15276880,2020-12-21
26.765289306640625,26.765289306640625,27.01614182763183,26.63986304614502,26.826102616542894,14649505,2020-12-22
26.293989181518555,26.293989181518555,27.000938950988274,26.28638816726528,26.76529018291327,17212302,2020-12-23
26.434619903564453,26.434619903564453,26.465025694000822,26.17996599421489,26.377607963607268,5759183,2020-12-24
26.092548370361328,26.092548370361328,26.6246627351724,26.088748729177958,26.579053179991813,11262397,2020-12-28
26.34340476989746,26.34340476989746,26.46123004110745,26.092550463656718,26.13055900689731,12331205,2020-12-29
26.719684600830078,26.719684600830078,26.75769141036396,26.328201987748315,26.35480640789751,11192370,2020-12-30
27.027545928955078,27.027545928955078,27.19478210863636,26.605657571442247,26.73108383989201,22934679,2020-12-31
26.727283477783203,26.727283477783203,27.487445596979985,26.658869146948863,27.24419406536151,28787072,2021-01-04
28.0423641204834,28.0423641204834,28.198197924297393,26.59805690214994,26.59805690214994,31714583,2021-01-05
29.551280975341797,29.551280975341797,29.67670897210718,28.281811107593473,28.297014868666743,50223938,2021-01-06
30.740936279296875,30.740936279296875,30.763741056190376,29.63490286733963,29.63490286733963,46208021,2021-01-07
31.086811065673828,31.086811065673828,31.516303942511666,30.58130457171913,30.58130457171913,35017563,2021-01-08
31.919179916381836,31.919179916381836,32.48549780633433,30.425462250564156,30.471071791570314,36990269,2021-01-11
32.82378005981445,32.82378005981445,33.16965308064061,31.725345949891814,31.75955138198991,39204604,2021-01-12
31.732948303222656,31.732948303222656,32.51591344107718,31.075407701830702,32.139632901199825,36373888,2021-01-13
31.39847183227539,31.39847183227539,31.634122310550072,31.00698931459108,31.21223227350131,33400489,2021-01-14
31.29585075378418,31.29585075378418,31.383271944761354,30.58890273600852,31.136217330415484,31968162,2021-01-15
32.101627349853516,32.101627349853516,32.139634156585245,31.170429397721406,31.62272356575988,32571398,2021-01-19
32.03700637817383,32.03700637817383,32.493105320418536,31.660729342270866,32.272660328283244,34321356,2021-01-20
30.778945922851562,30.778945922851562,31.664534295181312,30.699127472730677,31.5619110686323,47039502,2021-01-21
30.820758819580078,30.820758819580078,30.889173159336096,30.235433824837212,30.406467941604564,40278670,2021-01-22
30.91958236694336,30.91958236694336,31.094417867400367,30.566106526383297,30.566106526383297,56418579,2021-01-25
30.341848373413086,30.341848373413086,31.2464435554156,30.235427245365834,31.037395742198623,63932500,2021-01-26
29.608293533325195,29.608293533325195,30.368453836459103,29.220608902573918,29.77552970097824,92364179,2021-01-27
30.832151412963867,30.832151412963867,30.942377374779717,29.650101075299236,29.73751879791637,92513315,2021-01-28
30.197420120239258,30.197420120239258,30.96518317907465,29.783129336833674,30.604104691747693,87509133,2021-01-29
27.799110412597656,27.799110412597656,29.448662235768385,27.32020838216889,28.213397755701102,155311043,2021-02-01
29.057174682617188,29.057174682617188,29.17499819078739,27.533051031197008,28.11837586202958,113908595,2021-02-02
28.483259201049805,28.483259201049805,29.038176613980454,28.29321823163628,28.77211856375251,84455191,2021-02-03
29.25861930847168,29.25861930847168,29.342235660071253,27.783904778870127,28.319818713403095,44744863,2021-02-04
28.825326919555664,28.825326919555664,29.315633038635173,28.71890406056236,29.24721524959967,45497474,2021-02-05
28.794923782348633,28.794923782348633,29.36884457342542,28.69990330190451,29.285228213952145,28168779,2021-02-08
27.924537658691406,27.924537658691406,28.642891595794882,27.802912759515436,28.506061201866025,23821847,2021-02-09
26.727283477783203,26.727283477783203,28.43004593173501,26.69307631236603,28.25901010464916,24401661,2021-02-10
26.97053337097168,26.97053337097168,27.40762721269029,26.955329609724615,27.24799205115202,21446426,2021-02-11
27.164377212524414,27.164377212524414,27.301205873520495,26.765291885330054,26.970534876824175,10051623,2021-02-12
26.981937408447266,26.981937408447266,27.468442204497332,26.97813776736996,27.388623752536855,15117228,2021-02-16
26.60185432434082,26.60185432434082,27.25179212951921,26.54484238815169,26.9857358497625,14495589,2021-02-17
26.16476058959961,26.16476058959961,26.598053038686864,25.891103294990156,26.468825405358306,26362417,2021-02-18
26.52583885192871,26.52583885192871,26.810900282665227,26.225575392374367,26.3243955101798,20246168,2021-02-19
26.377605438232422,26.377605438232422,26.894515954518763,26.2711825829604,26.3852064519582,13834754,2021-02-22
26.107749938964844,26.107749938964844,26.533441395040185,25.522425053172434,26.305391905679144,16125091,2021-02-23
27.24419403076172,27.24419403076172,27.316409735202633,26.16856467677987,26.202771842153595,16256302,2021-02-24
26.510635375976562,26.510635375976562,27.41902851145321,26.43462003320166,27.38862272086773,10891708,2021-02-25
26.842735290527344,26.842735290527344,27.113758656485324,26.216711006999315,26.674778447196452,16932194,2021-02-26
28.068065643310547,28.068065643310547,28.224572590517944,27.14429687759698,27.190103449441715,16417388,2021-03-01
27.85811424255371,27.85811424255371,28.41924640652184,27.8390287537504,28.18257799284932,16645155,2021-03-02
28.468873977661133,28.468873977661133,28.961296349369146,27.91919339297623,28.056613104120764,14204726,2021-03-03
27.7359619140625,27.7359619140625,28.663546530576607,27.10230215571617,28.484138076903605,10618053,2021-03-04
28.258926391601562,28.258926391601562,28.34290568333428,27.197736212598546,28.17112930566521,11330034,2021-03-05
28.705541610717773,28.705541610717773,29.201781762703497,28.36962445055839,28.44978594647156,11130469,2021-03-08
28.87350082397461,28.87350082397461,29.453718538617267,28.495594880561427,28.831510307980505,8880045,2021-03-09
29.274309158325195,29.274309158325195,29.48425651156314,29.01091964820097,29.12543606994772,8403479,2021-03-10
29.350648880004883,29.350648880004883,29.781996935851932,29.251403642205325,29.526243033428333,7854974,2021-03-11
29.415544509887695,29.415544509887695,29.67893052055977,29.239950355893168,29.30866020392238,6691522,2021-03-12
29.28194236755371,29.28194236755371,29.58350286953034,28.97656407133971,29.411729970556763,6448220,2021-03-15
29.274309158325195,29.274309158325195,29.48425651156314,29.087263349329906,29.449899844932418,10648884,2021-03-16
29.91942596435547,29.91942596435547,29.98050024360736,29.213238297001332,29.224691681981557,9352070,2021-03-17
29.915603637695312,29.915603637695312,30.4118438271686,29.877432653971862,29.888882557003424,10617097,2021-03-18
29.430814743041992,29.430814743041992,29.90796940679442,29.125436454283125,29.881248327998673,12370640,2021-03-19
29.60641098022461,29.60641098022461,29.78964077198805,29.09108697899207,29.39264579001234,7665447,2021-03-22
28.751352310180664,28.751352310180664,29.38883005515174,28.659739158833194,29.27812793042861,9114504,2021-03-23
29.270490646362305,29.270490646362305,29.64076098096469,29.091080429954694,29.091080429954694,11969598,2021-03-24
29.461353302001953,29.461353302001953,29.549148645528433,28.8009723680748,29.213231487409633,8288042,2021-03-25
29.953773498535156,29.953773498535156,29.99958006404952,29.48043666807794,29.77436155009293,6833966,2021-03-26
29.812532424926758,29.812532424926758,30.098825198508774,29.72855488184501,29.919416730899684,5398293,2021-03-29
29.89651870727539,29.89651870727539,30.091198384391088,29.736195700326952,29.808723354934493,5251069,2021-03-30
29.499526977539062,29.499526977539062,29.961410501987725,29.40791383153978,29.865979561536186,6031643,2021-03-31
29.823989868164062,29.823989868164062,29.839257565291046,29.312481991953558,29.648399170456102,5409287,2021-04-01
29.63313102722168,29.63313102722168,30.28587647938497,29.533882285200274,30.18281342285149,8523696,2021-04-05
29.41172981262207,29.41172981262207,29.91560208455205,29.243771228574243,29.633127075065588,5713056,2021-04-06
28.858232498168945,28.858232498168945,29.281943287884335,28.694091702297648,29.22086901880738,5242704,2021-04-07
28.766618728637695,28.766618728637695,28.8696817729763,28.499413151891847,28.839146379208927,5927200,2021-04-08
28.957477569580078,28.957477569580078,28.968929211785703,28.644465435924058,28.869680485932474,6958963,2021-04-09
29.087265014648438,29.087265014648438,29.255221862790723,28.84678051521192,29.152158817424727,6104538,2021-04-12
29.083446502685547,29.083446502685547,29.21323236492879,28.655917934201206,28.99183336230367,5297913,2021-04-13
29.228504180908203,29.228504180908203,29.465169145260596,29.014737281831703,29.030006718931478,4208073,2021-04-14
29.430814743041992,29.430814743041992,29.5109744992158,29.098715375487377,29.426996948897823,3986042,2021-04-15
29.400279998779297,29.400279998779297,29.927059099954572,29.281945764759573,29.713293919783005,5744604,2021-04-16
29.381193161010742,29.381193161010742,29.60259392041088,29.030008269703256,29.48807748631211,4343586,2021-04-19
28.678821563720703,28.678821563720703,29.281942571882528,28.442153121487372,29.278124777618515,4407399,2021-04-20
29.57969093322754,29.57969093322754,29.621683197941223,28.694096482995448,28.78952569686762,5101694,2021-04-21
28.83914566040039,28.83914566040039,29.72473992174533,28.82769227786293,29.636944576478687,7105948,2021-04-22
29.320119857788086,29.320119857788086,29.52243165134114,28.83151348932016,29.11398852949643,4954709,2021-04-23
29.365922927856445,29.365922927856445,29.77436426084311,29.304845181467815,29.38500841852284,4471212,2021-04-26
29.423181533813477,29.423181533813477,29.465170312367537,29.05672894975808,29.205598571923726,4614851,2021-04-27
