Price,Close,High,Low,Open,Volume,Date
53.628021240234375,53.628021240234375,53.64685173516072,52.46055928719854,52.46055928719854,3798300,2022-10-25
53.75042724609375,53.75042724609375,54.46596822313948,53.40207200671295,54.11761298375868,3029700,2022-10-26
53.44915008544922,53.44915008544922,54.24001310932525,53.025472824167316,53.94814575343092,2473700,2022-10-27
54.19293975830078,54.19293975830078,54.3059191664234,53.44915117242973,53.63745258033451,2215700,2022-10-28
53.8539924621582,53.8539924621582,54.362405134299465,53.505637227491164,54.00463285484262,2939800,2022-10-31
55.26625061035156,55.26625061035156,55.99120866343084,54.48480105999517,55.54870091363623,4271400,2022-11-01
56.99861145019531,56.99861145019531,60.50100492503133,56.8950455110824,58.674486198603894,8869400,2022-11-02
56.12302017211914,56.12302017211914,57.42229591428257,55.868813814420825,56.13243362615957,5127900,2022-11-03
58.30730056762695,58.30730056762695,59.01342805366324,56.93270659011501,57.845962363134525,4761900,2022-11-04
58.128414154052734,58.128414154052734,58.599165794591855,57.28105976446232,58.42969491667377,4363400,2022-11-07
62.402835845947266,62.402835845947266,64.44589622640397,61.169468855707485,62.101555085617704,7849800,2022-11-08
63.10895919799805,63.10895919799805,63.53263995357281,61.99798511968784,62.25219500965259,5945700,2022-11-09
65.57569885253906,65.57569885253906,67.05385857875412,64.58711762629554,64.85073737113399,5980900,2022-11-10
66.66786193847656,66.66786193847656,67.46814567678838,65.30268470800665,65.82992438050232,4495800,2022-11-11
66.44189453125,66.44189453125,68.01420348247964,66.06529173530674,66.14061373111558,3255600,2022-11-14
66.53604888916016,66.53604888916016,67.39282049974767,65.86758228353216,67.0915396749139,3187300,2022-11-15
65.08612823486328,65.08612823486328,66.82791529218512,65.03905737416059,66.48897348948148,2837200,2022-11-16
65.28384399414062,65.28384399414062,65.31209513067499,62.93950247886361,64.20112080265879,3569800,2022-11-17
65.32149505615234,65.32149505615234,66.17826648983282,64.58712364619764,66.10294450340157,2835200,2022-11-18
65.68868255615234,65.68868255615234,66.15943420956152,64.49297651705712,64.73776938809793,2200800,2022-11-21
66.9785385131836,66.9785385131836,67.01619950396511,65.99937430216266,65.99937430216266,2120000,2022-11-22
67.60934448242188,67.60934448242188,67.6940835081265,66.76199732397308,66.97853904380793,1497000,2022-11-23
67.08212280273438,67.08212280273438,67.90123341445272,66.9220689354301,67.2892547171759,1051100,2022-11-25
65.29326629638672,65.29326629638672,66.60195558689908,65.02022941938104,66.04647196971975,2707800,2022-11-28
65.70951080322266,65.70951080322266,66.3054913945717,65.31219040898995,65.48247160901052,2534000,2022-11-29
