Price,Close,High,Low,Open,Volume,Date
33.351463317871094,33.351463317871094,33.920501708984375,33.06694412231445,33.769874572753906,4766138,2025-10-22
34.012550354003906,34.012550354003906,34.196651458740234,33.5606689453125,33.66108703613281,4562510,2025-10-23
33.8953971862793,33.8953971862793,34.351463317871094,33.82008361816406,34.26778030395508,4187997,2025-10-24
34.050209045410156,34.050209045410156,34.489540100097656,33.81589889526367,33.953975677490234,7369326,2025-10-27
34.26778030395508,34.26778030395508,34.799163818359375,33.96652603149414,34.079498291015625,9036112,2025-10-28
34.37656784057617,34.37656784057617,34.8953971862793,34.112972259521484,34.112972259521484,8183838,2025-10-29
34.087867736816406,34.087867736816406,34.46443557739258,33.71129608154297,34.00418472290039,8288281,2025-10-30
34.16318130493164,34.16318130493164,34.78242874145508,33.920501708984375,34.050209045410156,9572428,2025-10-31
34.689998626708984,34.689998626708984,34.900001525878906,33.34000015258789,33.689998626708984,20503300,2025-11-03
37.7599983215332,37.7599983215332,37.959999084472656,34.08000183105469,34.2400016784668,21785500,2025-11-04
39.630001068115234,39.630001068115234,39.86000061035156,37.95000076293945,38.08000183105469,15789100,2025-11-05
39.150001525878906,39.150001525878906,40.11000061035156,38.880001068115234,39.25,11076500,2025-11-06
39.79999923706055,39.79999923706055,39.95000076293945,38.5099983215332,38.9900016784668,7328400,2025-11-07
40.2400016784668,40.2400016784668,40.400001525878906,39.380001068115234,40.0,6702600,2025-11-10
40.400001525878906,40.400001525878906,40.79999923706055,40.16999816894531,40.31999969482422,7029100,2025-11-11
40.790000915527344,40.790000915527344,41.22999954223633,40.540000915527344,40.540000915527344,5748000,2025-11-12
40.599998474121094,40.599998474121094,41.18000030517578,40.369998931884766,40.790000915527344,5385300,2025-11-13
39.709999084472656,39.709999084472656,40.529998779296875,39.630001068115234,40.02000045776367,6756000,2025-11-14
38.650001525878906,38.650001525878906,39.869998931884766,38.45000076293945,39.65999984741211,4444400,2025-11-17
38.70000076293945,38.70000076293945,39.16999816894531,38.13999938964844,38.439998626708984,5953400,2025-11-18
37.880001068115234,37.880001068115234,38.900001525878906,37.47999954223633,38.810001373291016,6045800,2025-11-19
37.119998931884766,37.119998931884766,38.459999084472656,37.04999923706055,38.40999984741211,7007000,2025-11-20
38.540000915527344,38.540000915527344,38.849998474121094,37.25,37.290000915527344,4790600,2025-11-21
